143|18/07/2001|999|3|17.04|19.97
143|23/09/2001|999|4|17.33|19.99
143|07/08/2001|999|2|16.97|19.97
144|21/07/2001|999|2|6.8|7.94
144|27/08/2001|999|3|6.77|7.98
144|03/09/2001|999|3|6.69|7.95
144|03/09/2001|999|4|6.85|7.71
145|27/07/2001|999|3|10.59|11.41
146|27/07/2001|999|3|10.62|12.33
146|23/08/2001|999|4|10.56|12.08
146|03/09/2001|999|4|10.52|12.22
147|08/07/2001|999|3|6.43|8.17
147|17/07/2001|999|3|6.43|8.17
147|03/09/2001|999|2|6.26|8.05
148|08/07/2001|999|3|18.32|23.55
148|23/07/2001|999|4|17.52|22.37
148|08/08/2001|999|4|17.28|22.14
148|18/08/2001|999|3|18.32|23.31
14|25/08/2001|999|3|832.32|1190.69
14|03/09/2001|999|4|966.06|1220.33
14|28/09/2001|999|2|879.35|1208.47
15|14/09/2001|999|4|753.86|894.87
16|03/09/2001|999|2|259.05|302.95
16|16/09/2001|999|2|259.05|302.95
23|20/08/2001|351|3|18.08|22.82
25|21/09/2001|351|3|91.87|115.7
25|21/08/2001|351|3|93.06|116.56
26|07/08/2001|999|4|119.03|151.77
28|07/08/2001|999|2|157.81|208.87
29|12/09/2001|999|2|418.1|526.75
39|08/08/2001|999|4|30.76|36.15
47|29/09/2001|999|4|24.59|28.37
116|17/08/2001|999|3|10.26|12.87
117|18/07/2001|999|4|8.01|9.4
121|08/08/2001|999|2|9.31|10.99
129|28/08/2001|999|4|159.76|189.48
135|27/09/2001|999|4|43.5|52.28
14|14/07/2001|999|3|829.73|1191.86
16|17/09/2001|999|4|246.86|284.95
17|16/07/2001|999|2|1004.69|1256.17
19|28/07/2001|999|4|48.9|57.01
21|02/07/2001|999|3|891.11|1048.29
21|07/08/2001|999|3|890.78|1045.05
21|16/09/2001|999|2|858.43|1056.83
21|27/09/2001|999|4|827.27|1040.58
23|13/07/2001|999|2|17.97|23
25|17/08/2001|999|4|89.58|114.23
27|08/09/2001|999|3|36.52|45.7
29|14/07/2001|999|4|450.47|526.09
29|19/07/2001|999|2|426.59|531.4
29|20/07/2001|999|4|450.47|526.09
29|13/09/2001|351|3|424.6|538.34
30|16/09/2001|999|4|8.66|10.01
30|18/08/2001|999|2|7.9|10.34
30|24/08/2001|999|3|8.17|10.14
31|07/08/2001|999|4|6.85|8.74
31|18/08/2001|999|2|6.69|8.74
32|23/07/2001|999|3|55.83|69.62
33|24/08/2001|999|4|38.88|45.72
36|04/08/2001|999|3|26.08|46.95
36|05/08/2001|999|4|33.93|41.48
38|28/07/2001|999|3|25.77|32.14
40|10/08/2001|999|3|37.68|48.56
40|30/09/2001|351|3|37.19|48.56
41|22/09/2001|999|2|36.77|48.65
45|29/09/2001|999|3|36.57|47.74
116|17/08/2001|999|2|10.04|12.88
116|19/08/2001|999|4|10.12|12.58
119|19/09/2001|999|4|6.12|7.22
119|01/09/2001|999|4|6.12|7.22
121|06/09/2001|999|3|9.36|10.94
123|03/09/2001|999|2|43.72|57.86
123|25/08/2001|999|3|44.89|57.86
124|23/08/2001|999|2|16.16|18.45
126|22/09/2001|999|2|22.86|29.01
126|23/08/2001|999|3|23.46|29.04
127|14/08/2001|999|4|34.07|87.83
127|25/08/2001|999|2|31.8|90.49
127|01/09/2001|999|3|32.5|88.44
128|22/07/2001|999|4|25.86|30.42
130|18/08/2001|999|2|76.27|99.84
130|17/09/2001|999|3|77.95|97.57
130|15/09/2001|351|3|77.95|97.57
134|01/09/2001|999|3|17.61|22.05
134|22/09/2001|999|2|17.03|22.49
137|18/08/2001|351|3|44.09|52.9
138|03/08/2001|999|3|81.87|138.96
138|14/09/2001|999|2|78.29|139.33
139|27/07/2001|999|4|17.08|19.15
139|07/08/2001|999|4|16.85|19.15
140|18/09/2001|351|3|25.85|31.04
141|23/09/2001|999|4|24.51|31.26
144|30/07/2001|999|2|6.8|7.94
144|20/09/2001|999|3|6.69|7.95
145|27/09/2001|351|3|10.44|11.44
146|03/09/2001|999|2|10.35|12.47
148|02/07/2001|999|3|18.32|23.55
13|20/08/2001|999|4|662.66|925.7
14|20/07/2001|999|3|829.73|1191.86
14|25/09/2001|999|2|879.35|1208.47
14|20/09/2001|999|2|879.35|1208.47
15|10/07/2001|999|2|797.25|940.9
18|14/07/2001|999|2|1200.12|1512.79
18|30/07/2001|999|3|1195.99|1520.39
15|02/08/2001|999|4|755.99|899.6
18|03/08/2001|999|3|1195.5|1508.4
15|14/08/2001|999|2|790.91|940.8
15|14/08/2001|999|4|755.99|899.6
18|21/08/2001|999|4|1077.82|1248.07
18|19/09/2001|999|3|1180.26|1499.06
18|20/09/2001|999|2|1176.28|1491.56
15|28/09/2001|999|3|807.66|932.06
18|19/08/2001|999|2|1190.59|1500.86
18|19/09/2001|351|3|1180.26|1499.06
18|19/09/2001|999|4|1057.04|1204.26
18|21/09/2001|351|3|1180.26|1499.06
18|28/09/2001|999|2|1176.28|1491.56
18|28/08/2001|999|2|1190.59|1500.86
16|03/07/2001|999|3|274.29|303.33
16|20/09/2001|999|3|270.68|299.95
16|18/08/2001|999|3|274.18|300.26
17|16/07/2001|999|3|985.06|1328.18
13|16/07/2001|999|4|675.2|942.76
17|20/07/2001|999|2|1004.69|1256.17
17|03/09/2001|999|4|1022.47|1252.75
17|16/09/2001|999|3|959.11|1329.99
17|20/07/2001|999|4|1048.76|1256.17
18|16/07/2001|999|3|1195.99|1520.39
18|21/09/2001|999|3|1180.26|1499.06
18|27/09/2001|999|2|1176.28|1491.56
19|30/07/2001|999|4|48.9|57.01
19|25/08/2001|999|3|46.64|57.81
21|07/07/2001|999|2|875.8|1059.02
21|13/08/2001|999|2|868.85|1055.75
21|07/09/2001|999|2|858.43|1056.83
21|17/09/2001|999|3|879.39|1046.13
22|08/07/2001|999|3|16.98|25.76
22|10/07/2001|999|3|16.98|25.76
22|13/07/2001|999|2|17.69|25.76
22|13/08/2001|999|2|17.55|25.55
22|25/08/2001|999|3|16.97|25.55
22|26/08/2001|999|4|20.93|23.76
22|02/09/2001|999|2|17.34|25.39
23|02/07/2001|999|4|19.53|21.39
23|12/07/2001|999|2|17.97|23
23|13/07/2001|999|3|18.09|23
23|30/07/2001|999|2|17.97|23
23|14/08/2001|999|2|17.83|22.82
23|07/09/2001|999|4|19.18|21.09
23|21/09/2001|999|3|17.85|22.68
23|30/09/2001|999|4|19.18|21.09
23|18/08/2001|999|2|17.83|22.82
23|18/08/2001|999|4|19.24|21.22
24|10/07/2001|999|2|39.7|62.91
24|26/07/2001|999|2|39.7|62.91
24|28/07/2001|999|4|41.07|63.53
24|08/08/2001|999|3|40.28|62.28
24|16/08/2001|999|3|40.28|62.28
24|25/08/2001|999|2|39.38|62.65
24|30/08/2001|999|3|40.28|62.28
24|13/09/2001|999|4|40.38|62.81
24|19/09/2001|999|2|38.91|62.19
24|25/09/2001|999|3|39.77|61.82
24|28/09/2001|999|3|39.77|61.82
24|30/09/2001|999|4|40.38|62.81
25|02/07/2001|999|3|93.09|117.02
25|16/07/2001|999|4|90.87|114.68
25|16/08/2001|999|4|89.58|114.23
25|14/09/2001|351|3|91.87|115.7
25|26/08/2001|351|3|93.06|116.56
25|30/09/2001|351|3|91.87|115.7
26|12/07/2001|999|3|123.68|155.48
26|30/07/2001|999|4|120.74|152.37
26|21/08/2001|999|3|123.63|154.87
26|20/09/2001|999|2|118|154.65
26|14/09/2001|351|3|122.07|153.73
27|13/09/2001|999|3|36.52|45.7
27|17/09/2001|999|3|36.52|45.7
27|20/09/2001|999|3|36.52|45.7
27|09/08/2001|999|4|40.92|46.31
27|14/08/2001|999|2|36.1|46.13
27|28/09/2001|351|3|36.52|45.7
28|10/08/2001|999|2|157.81|208.87
28|17/08/2001|999|3|163.2|207.62
28|20/08/2001|999|2|157.81|208.87
28|26/09/2001|999|2|155.92|208.98
28|26/09/2001|351|3|161.13|207.73
29|14/08/2001|999|2|423.19|530.86
29|30/08/2001|999|3|430.09|542.54
29|03/09/2001|999|3|424.6|538.34
29|20/09/2001|999|4|442.81|521.48
30|23/07/2001|999|2|7.95|10.4
30|02/08/2001|999|2|7.9|10.34
30|08/08/2001|999|2|7.9|10.34
30|14/09/2001|999|4|8.66|10.01
30|26/09/2001|999|4|8.66|10.01
30|17/09/2001|351|3|8.07|10.11
30|20/09/2001|999|2|7.8|10.31
30|28/09/2001|999|4|8.66|10.01
30|31/08/2001|999|2|7.9|10.34
31|03/09/2001|999|4|6.72|8.6
31|26/09/2001|999|2|6.49|8.6
32|30/07/2001|999|2|54.91|70.04
32|30/07/2001|999|4|62.65|70.32
32|10/08/2001|999|2|54.48|69.6
32|13/08/2001|999|2|54.48|69.6
33|07/07/2001|999|3|38.68|45.18
33|13/07/2001|999|4|39.46|45.9
33|28/07/2001|999|4|39.46|45.9
33|30/07/2001|999|2|38.13|45.45
33|07/09/2001|999|4|38.76|45.38
33|17/09/2001|999|4|38.76|45.38
33|24/08/2001|999|3|38.67|45
34|08/07/2001|999|4|36.87|40.39
34|03/09/2001|999|2|33.26|42.82
34|17/09/2001|999|3|33.71|42.82
34|28/09/2001|999|4|36.25|39.82
35|02/08/2001|999|4|44.75|49.35
35|07/08/2001|999|4|44.75|49.35
35|17/08/2001|999|3|42.06|53.06
35|20/08/2001|999|3|42.06|53.06
35|14/09/2001|999|4|44.63|49.04
35|16/09/2001|999|3|41.52|52.73
35|26/09/2001|999|4|44.63|49.04
36|02/07/2001|999|2|28.76|47.52
36|08/08/2001|999|3|26.08|46.95
36|24/08/2001|999|3|26.08|46.95
36|19/09/2001|999|4|33.84|39.57
36|26/09/2001|999|2|28.21|44.79
36|27/09/2001|999|2|28.21|44.79
36|28/09/2001|999|4|33.84|39.57
37|01/07/2001|999|3|46.72|58.8
37|24/07/2001|999|3|46.72|58.8
37|31/08/2001|999|4|46.86|58.33
37|09/09/2001|999|4|46.72|60.2
37|12/09/2001|999|4|46.72|60.2
37|22/09/2001|999|2|45.5|60.2
37|22/09/2001|999|3|46.1|60.2
37|20/09/2001|351|3|46.1|60.2
38|04/09/2001|999|2|25.11|31.84
39|07/07/2001|999|3|29.78|37.12
39|10/07/2001|999|3|29.78|37.12
39|10/07/2001|999|4|31.2|36.38
39|30/07/2001|999|3|29.78|37.12
39|17/09/2001|999|3|29.37|36.77
39|19/09/2001|999|2|29|36.77
39|22/09/2001|999|4|30.68|36.03
39|20/08/2001|351|3|29.77|36.89
40|01/07/2001|999|3|37.7|48.56
40|20/08/2001|999|3|37.68|48.56
41|01/07/2001|999|3|37.76|48.65
41|10/08/2001|999|3|37.75|48.65
41|20/08/2001|999|4|37.87|48.65
41|01/09/2001|999|4|37.76|48.65
41|17/09/2001|999|3|37.26|48.65
41|13/08/2001|999|3|37.75|48.65
42|28/07/2001|999|3|37.86|48.77
42|28/08/2001|999|3|37.84|48.77
42|01/09/2001|999|4|37.86|48.77
42|09/09/2001|999|3|37.35|48.77
43|28/07/2001|999|2|37.62|48.8
43|13/08/2001|999|4|37.98|48.8
43|12/09/2001|999|2|36.88|48.8
43|29/09/2001|999|2|36.88|48.8
44|24/07/2001|999|4|38.35|48.58
44|07/08/2001|999|4|37.82|48.58
44|10/08/2001|999|3|37.7|48.58
44|19/09/2001|999|4|37.71|48.58
44|22/09/2001|999|3|37.21|48.58
44|30/08/2001|999|3|37.7|48.58
45|04/07/2001|999|3|37.05|47.74
45|26/09/2001|999|4|37.05|47.74
45|15/09/2001|999|4|37.05|47.74
45|17/09/2001|999|4|37.05|47.74
46|10/07/2001|999|4|20.22|24.79
46|10/08/2001|999|2|18.29|24.21
46|20/08/2001|999|2|18.29|24.21
46|20/09/2001|999|2|18.08|23.94
46|30/09/2001|999|4|19.89|24.51
47|07/08/2001|999|4|24.67|28.43
47|15/08/2001|999|4|24.67|28.43
47|31/08/2001|999|4|24.67|28.43
48|28/08/2001|999|4|10.16|11.94
48|04/09/2001|999|2|9.57|12.14
48|04/09/2001|999|3|9.7|12.14
48|09/09/2001|999|3|9.7|12.14
48|02/08/2001|999|3|9.83|12.18
48|13/09/2001|999|4|10.13|11.9
113|07/07/2001|999|2|19|24.32
113|13/07/2001|999|3|19.69|24.32
113|15/07/2001|999|2|19|24.32
113|28/07/2001|999|3|19.69|24.32
113|28/08/2001|999|4|20.14|24.22
113|29/09/2001|999|2|18.63|24.14
114|09/07/2001|999|3|15.2|20.11
114|18/08/2001|999|2|15.28|19.5
114|22/08/2001|999|3|15.2|19.27
114|18/09/2001|999|3|15|18.98
114|24/09/2001|999|4|17.47|19.36
114|27/09/2001|999|3|15|18.98
115|06/07/2001|999|4|7.64|9.33
115|11/07/2001|999|2|7.52|9.55
115|20/07/2001|999|2|7.52|9.55
115|28/07/2001|999|2|7.52|9.55
115|02/08/2001|999|4|7.51|9.35
115|20/08/2001|999|4|7.51|9.35
115|24/08/2001|999|3|7.62|9.56
115|28/08/2001|999|4|7.51|9.35
115|09/09/2001|999|2|7.32|9.59
115|23/09/2001|999|3|7.47|9.58
115|27/09/2001|999|4|7.44|9.37
115|29/08/2001|351|3|7.62|9.56
116|18/07/2001|999|4|10.27|12.56
116|04/09/2001|999|4|10.02|12.62
116|11/09/2001|999|4|10.02|12.62
116|18/09/2001|999|3|10.06|12.91
116|29/08/2001|999|2|10.04|12.88
117|01/07/2001|999|3|7.66|9.45
117|04/07/2001|999|4|8.01|9.4
117|22/07/2001|999|3|7.66|9.45
117|23/07/2001|999|4|8.01|9.4
117|22/08/2001|999|2|7.34|9.41
117|14/09/2001|999|4|7.89|9.33
117|23/09/2001|999|3|7.56|9.38
117|10/08/2001|999|3|7.65|9.41
117|11/09/2001|351|3|7.56|9.38
117|29/08/2001|351|3|7.65|9.41
117|30/08/2001|351|3|7.65|9.41
118|09/07/2001|999|2|13.91|17.09
118|09/07/2001|999|4|15.11|17.16
118|12/07/2001|999|4|15.11|17.16
118|22/07/2001|999|3|14.2|16.99
118|29/08/2001|999|3|14.18|16.92
118|09/09/2001|999|3|13.6|16.8
118|11/09/2001|999|2|13|16.9
119|20/07/2001|999|3|5.94|7.34
119|24/07/2001|999|4|6.22|7.27
119|04/08/2001|999|4|6.13|7.24
119|09/08/2001|999|2|5.68|7.31
119|29/08/2001|999|2|5.68|7.31
119|11/09/2001|999|3|5.86|7.29
119|14/09/2001|999|4|6.12|7.22
119|24/09/2001|999|3|5.86|7.29
120|23/07/2001|999|4|10.88|52.72
120|07/08/2001|999|3|10.19|52.62
120|18/08/2001|999|3|10.19|52.62
120|20/08/2001|999|2|9.63|52.62
120|20/08/2001|999|4|10.3|52.62
120|03/09/2001|999|3|9.58|52.25
120|04/09/2001|999|4|10.09|52.25
120|07/09/2001|999|3|9.58|52.25
120|05/08/2001|999|3|10.19|52.62
120|07/08/2001|999|4|10.3|52.62
120|30/08/2001|999|4|10.3|52.62
121|28/07/2001|999|4|9.53|10.69
121|06/09/2001|999|4|9.37|10.61
121|26/09/2001|999|4|9.37|10.61
121|07/08/2001|999|4|9.4|10.66
121|30/09/2001|351|3|9.36|10.94
122|04/07/2001|999|3|16.18|20.86
122|18/09/2001|999|3|15.98|20.86
122|10/08/2001|999|3|16.18|20.86
123|09/07/2001|999|3|44.9|57.86
123|31/07/2001|999|3|44.9|57.86
123|11/08/2001|999|3|44.89|57.86
123|02/09/2001|999|3|44.33|57.86
123|04/09/2001|999|2|43.72|57.86
123|10/09/2001|999|4|44.9|56.12
123|11/09/2001|999|4|44.9|56.12
123|17/09/2001|999|2|43.72|57.86
123|18/09/2001|999|2|43.72|57.86
123|27/09/2001|999|4|44.9|56.12
123|25/08/2001|999|4|45.03|56.12
124|29/07/2001|999|2|16.28|18.52
124|15/09/2001|999|2|15.95|18.37
124|28/08/2001|999|4|16.28|18.08
124|24/08/2001|999|4|16.28|18.08
125|04/07/2001|999|2|12.85|16.09
125|09/07/2001|999|3|12.94|16.09
125|11/07/2001|999|4|13.16|16.09
125|18/07/2001|999|4|13.16|16.09
125|24/07/2001|999|3|12.94|16.09
125|22/08/2001|999|2|12.75|16
125|11/09/2001|999|4|12.94|15.99
125|15/09/2001|999|3|12.76|15.99
126|04/07/2001|999|2|23.32|29.21
126|27/07/2001|999|3|23.47|29.21
126|09/08/2001|999|3|23.46|29.04
127|03/08/2001|999|3|32.93|88.72
127|27/09/2001|999|3|32.5|88.44
127|15/08/2001|999|2|31.8|90.49
128|24/07/2001|999|3|24.65|30.73
128|27/07/2001|999|4|25.86|30.42
128|04/08/2001|999|4|25.49|30.23
128|18/09/2001|999|3|24.32|30.44
129|01/07/2001|999|2|150.34|196.45
129|05/07/2001|999|4|162.04|190.67
129|09/07/2001|999|2|150.34|196.45
129|21/07/2001|999|4|162.04|190.67
129|24/07/2001|999|3|154.46|192.6
129|05/08/2001|999|3|154.4|191.39
129|09/08/2001|999|3|154.4|191.39
129|10/08/2001|999|3|154.4|191.39
129|27/08/2001|999|4|159.76|189.48
129|10/09/2001|999|4|159.3|188.88
129|15/09/2001|999|4|159.3|188.88
129|18/09/2001|999|3|152.43|190.79
129|21/09/2001|999|3|152.43|190.79
129|24/09/2001|999|2|147.36|194.61
129|28/09/2001|999|2|147.36|194.61
130|18/07/2001|999|3|79|98.49
130|27/07/2001|999|4|82.86|97.51
130|10/08/2001|999|4|81.7|96.9
130|18/08/2001|999|3|78.94|97.88
131|04/08/2001|999|3|16.73|20.73
131|15/08/2001|999|2|16.16|21.14
131|31/08/2001|999|2|16.16|21.14
131|31/08/2001|999|4|17.31|20.52
131|05/08/2001|999|2|16.16|21.14
131|27/09/2001|351|3|16.52|20.67
132|04/09/2001|999|3|21.77|27.25
132|09/09/2001|999|2|21.05|27.8
132|23/08/2001|999|4|22.82|27.06
133|27/07/2001|999|4|28.01|32.97
133|18/08/2001|999|2|25.8|33.75
133|01/09/2001|999|2|25.47|33.65
133|06/09/2001|999|2|25.47|33.65
133|28/08/2001|999|2|25.8|33.75
133|24/09/2001|999|4|27.55|32.66
134|04/08/2001|351|3|17.84|22.11
134|24/08/2001|351|3|17.84|22.11
135|06/09/2001|999|2|39.5|51.77
135|28/08/2001|999|4|43.62|52.67
137|23/07/2001|999|3|44.1|53.22
137|16/09/2001|999|2|42.95|52.26
137|27/09/2001|999|3|43.51|52.78
138|03/07/2001|999|2|79.89|140.21
138|08/08/2001|999|2|79.24|140.35
138|23/08/2001|999|4|74.67|140.91
138|23/09/2001|999|4|74.45|139.88
138|15/08/2001|999|2|79.24|140.35
138|28/08/2001|999|3|81.87|138.96
139|18/08/2001|999|3|16.51|19.34
139|04/08/2001|999|2|16.44|19.34
140|17/08/2001|999|4|26.74|30.39
140|23/08/2001|999|2|26.08|30.7
141|27/07/2001|999|3|25.38|32.27
141|06/09/2001|999|3|25.05|31.9
141|23/09/2001|999|3|25.05|31.9
141|07/08/2001|999|4|24.57|31.62
141|28/08/2001|999|4|24.57|31.62
142|02/07/2001|999|3|17.01|21.22
142|08/07/2001|999|2|16.9|21.64
142|18/08/2001|999|3|17.01|21.09
142|03/09/2001|999|3|16.79|21.02
142|24/08/2001|999|2|16.77|21.51
143|08/08/2001|999|3|17.04|19.97
143|23/08/2001|999|4|17.39|19.77
143|27/08/2001|999|3|17.04|19.97
143|03/09/2001|999|4|17.33|19.99
143|24/08/2001|999|4|17.39|19.77
144|02/07/2001|999|3|6.77|8.02
144|08/07/2001|999|2|6.8|7.94
144|20/08/2001|999|4|6.87|7.74
144|23/08/2001|999|2|6.75|7.9
144|10/09/2001|999|3|6.69|7.95
144|20/09/2001|999|4|6.85|7.71
144|23/09/2001|999|3|6.69|7.95
145|23/07/2001|999|3|10.59|11.41
145|02/08/2001|999|3|10.58|11.35
145|28/08/2001|999|3|10.58|11.35
146|06/09/2001|999|4|10.52|12.22
146|07/08/2001|999|3|10.62|12.33
146|24/08/2001|999|3|10.62|12.33
146|02/08/2001|999|4|10.56|12.08
147|23/08/2001|999|3|6.43|8.1
147|20/09/2001|999|3|6.35|8.05
147|27/09/2001|351|3|6.35|8.05
148|23/08/2001|999|4|17.28|22.14
148|17/08/2001|999|3|18.32|23.31
14|10/08/2001|999|3|832.32|1190.69
18|03/08/2001|350|3|1195.5|1508.4
25|20/07/2001|999|3|93.09|117.02
26|18/08/2001|999|2|119.44|155.8
28|07/07/2001|999|4|162.9|205.89
38|15/08/2001|999|2|25.4|31.94
126|09/09/2001|999|2|22.86|29.01
127|10/07/2001|999|3|32.94|89.28
129|14/08/2001|999|4|159.76|189.48
13|13/09/2001|999|3|730.7|963.74
13|17/08/2001|999|3|736.02|987.78
15|19/07/2001|999|2|797.25|940.9
18|19/07/2001|999|2|1200.12|1512.79
18|10/08/2001|999|4|1077.82|1248.07
15|19/09/2001|999|2|781.41|935.86
17|17/09/2001|999|4|1022.47|1252.75
19|10/09/2001|999|3|46.03|57.62
21|18/08/2001|999|3|890.78|1045.05
23|25/07/2001|999|3|18.09|23
24|23/07/2001|999|3|40.29|62.53
25|12/07/2001|999|2|90.61|117.72
26|17/09/2001|999|4|118.68|150.66
27|20/07/2001|999|4|41.52|46.6
27|25/08/2001|999|3|36.99|45.85
28|08/08/2001|999|4|160.59|203.47
28|30/08/2001|999|2|157.81|208.87
28|21/08/2001|999|4|160.59|203.47
28|31/08/2001|999|4|160.59|203.47
29|28/08/2001|999|3|430.09|542.54
29|19/09/2001|999|3|424.6|538.34
30|02/08/2001|999|3|8.17|10.14
30|23/09/2001|999|2|7.8|10.31
31|10/07/2001|999|3|6.77|8.76
31|20/09/2001|999|4|6.72|8.6
33|17/07/2001|999|2|38.13|45.45
34|07/07/2001|999|2|33.95|43.43
36|28/09/2001|999|2|28.21|44.79
37|13/07/2001|999|4|47.52|58.8
37|24/08/2001|999|3|46.7|58.33
38|13/07/2001|999|3|25.77|32.14
38|28/09/2001|999|2|25.11|31.84
39|29/09/2001|999|2|29|36.77
40|28/08/2001|999|4|37.8|48.56
41|24/08/2001|999|4|37.87|48.65
42|24/07/2001|999|2|37.6|48.77
44|26/09/2001|999|3|37.21|48.58
45|07/07/2001|999|2|36.81|47.74
45|31/08/2001|999|3|37.04|47.74
47|28/08/2001|999|4|24.67|28.43
47|01/09/2001|999|4|24.59|28.37
48|30/07/2001|999|3|9.83|12.25
113|18/08/2001|999|4|20.14|24.22
114|24/07/2001|999|4|17.78|20.51
114|30/07/2001|999|2|15.42|20.34
115|06/07/2001|999|3|7.64|9.54
117|27/09/2001|999|2|7.25|9.38
117|15/09/2001|351|3|7.56|9.38
118|12/07/2001|999|3|14.2|16.99
118|20/09/2001|999|3|13.6|16.8
121|28/07/2001|999|2|9.39|11.02
121|16/09/2001|999|3|9.36|10.94
122|24/08/2001|351|3|16.18|20.86
123|04/08/2001|999|3|44.89|57.86
123|09/09/2001|999|3|44.33|57.86
125|22/07/2001|999|2|12.85|16.09
125|09/08/2001|999|3|12.93|16
125|31/08/2001|999|4|12.98|16
125|10/08/2001|999|2|12.75|16
127|20/07/2001|999|3|32.94|89.28
128|09/08/2001|999|4|25.49|30.23
128|10/08/2001|999|4|25.49|30.23
130|10/07/2001|999|4|82.86|97.51
130|30/07/2001|999|3|79|98.49
130|10/08/2001|999|2|76.27|99.84
132|22/09/2001|999|2|21.05|27.8
135|01/07/2001|999|3|40.91|52.05
138|18/07/2001|999|2|79.89|140.21
141|14/09/2001|999|3|25.05|31.9
143|03/09/2001|999|2|16.77|20.19
143|27/09/2001|999|3|16.82|20.19
143|27/09/2001|351|3|16.82|20.19
147|18/08/2001|351|3|6.43|8.1
13|10/07/2001|999|3|730.7|980.17
13|23/07/2001|999|4|675.2|942.76
13|19/09/2001|999|2|711.47|1101.48
14|03/09/2001|999|2|879.35|1208.47
14|28/09/2001|999|3|816.67|1188.36
21|25/08/2001|999|4|829.61|1039.51
14|10/09/2001|999|3|816.67|1188.36
14|03/08/2001|999|3|832.32|1190.69
15|28/07/2001|999|4|766.86|899.68
18|28/07/2001|999|4|1095.7|1252.11
18|30/07/2001|999|4|1095.7|1252.11
15|03/08/2001|999|3|818.11|936.98
18|18/08/2001|999|4|1077.82|1248.07
16|30/07/2001|999|2|264.3|306.36
16|10/08/2001|999|4|247.54|285.25
16|17/09/2001|999|2|259.05|302.95
16|21/09/2001|999|2|259.05|302.95
17|03/08/2001|999|2|991.55|1255.56
17|17/08/2001|999|3|976.55|1330.4
17|20/08/2001|999|3|976.55|1330.4
17|10/09/2001|999|4|1022.47|1252.75
17|14/09/2001|999|2|976.59|1252.75
13|21/09/2001|999|4|646.56|887.65
17|23/09/2001|999|2|976.59|1252.75
17|23/08/2001|999|3|976.55|1330.4
18|23/09/2001|999|2|1176.28|1491.56
18|14/09/2001|999|4|1057.04|1204.26
19|16/07/2001|999|4|48.9|57.01
19|19/09/2001|999|4|48.07|56.47
19|28/09/2001|999|3|46.03|57.62
19|28/09/2001|999|4|48.07|56.47
19|29/08/2001|999|3|46.64|57.81
20|23/08/2001|999|4|489.44|628.89
20|27/08/2001|999|3|487.87|628.89
21|13/07/2001|999|4|841.53|1042.73
21|23/07/2001|999|4|841.53|1042.73
21|20/08/2001|999|3|890.78|1045.05
21|20/08/2001|999|4|829.61|1039.51
21|03/09/2001|999|4|827.27|1040.58
21|26/09/2001|999|3|879.39|1046.13
22|14/07/2001|999|3|16.98|25.76
22|19/07/2001|999|2|17.69|25.76
22|20/07/2001|999|3|16.98|25.76
22|08/08/2001|999|4|20.93|23.76
22|21/09/2001|999|2|17.34|25.39
22|25/09/2001|999|3|16.77|25.39
22|28/09/2001|999|4|20.87|23.61
22|16/08/2001|351|3|16.97|25.55
23|07/07/2001|999|4|19.53|21.39
23|25/07/2001|999|4|19.53|21.39
23|28/07/2001|999|2|17.97|23
23|07/08/2001|999|3|18.08|22.82
23|25/08/2001|999|3|18.08|22.82
23|03/09/2001|999|2|17.62|22.68
23|08/09/2001|999|4|19.18|21.09
23|20/09/2001|999|3|17.85|22.68
23|14/09/2001|999|4|19.18|21.09
23|21/09/2001|351|3|17.85|22.68
23|30/09/2001|351|3|17.85|22.68
24|21/07/2001|999|4|41.07|63.53
24|02/08/2001|999|3|40.28|62.28
24|20/09/2001|999|3|39.77|61.82
24|21/09/2001|999|4|40.38|62.81
24|23/09/2001|999|2|38.91|62.19
24|03/08/2001|999|2|39.38|62.65
24|24/08/2001|999|3|40.28|62.28
24|07/08/2001|351|3|40.28|62.28
24|21/08/2001|351|3|40.28|62.28
25|26/07/2001|999|2|90.61|117.72
25|14/08/2001|999|2|89.9|117.26
25|24/08/2001|999|3|93.06|116.56
25|07/09/2001|351|3|91.87|115.7
25|17/09/2001|351|3|91.87|115.7
26|10/07/2001|999|3|123.68|155.48
26|19/07/2001|999|2|120.4|156.41
26|07/08/2001|999|2|119.44|155.8
26|10/08/2001|999|4|119.03|151.77
26|03/09/2001|999|4|118.68|150.66
26|08/09/2001|999|4|118.68|150.66
26|26/09/2001|999|4|118.68|150.66
26|27/08/2001|999|3|123.63|154.87
27|12/08/2001|999|3|36.99|45.85
28|13/08/2001|999|4|160.59|203.47
28|10/09/2001|999|4|160.13|203.58
28|25/09/2001|999|3|161.13|207.73
28|07/09/2001|999|4|160.13|203.58
29|28/07/2001|999|4|450.47|526.09
29|03/09/2001|999|2|418.1|526.75
29|12/09/2001|999|4|442.81|521.48
29|17/09/2001|999|3|424.6|538.34
29|13/08/2001|999|2|423.19|530.86
29|26/08/2001|999|3|430.09|542.54
30|08/08/2001|999|4|8.69|10.04
30|10/08/2001|999|3|8.17|10.14
30|13/08/2001|999|2|7.9|10.34
30|10/08/2001|351|3|8.17|10.14
30|13/09/2001|999|4|8.66|10.01
30|28/09/2001|351|3|8.07|10.11
31|13/07/2001|999|3|6.77|8.76
31|17/07/2001|999|4|6.96|8.76
31|20/07/2001|999|4|6.96|8.76
31|30/07/2001|999|2|6.75|8.76
