23|17/02/1999|999|3|20.54|25.05
23|16/03/1999|999|2|18.13|22.34
24|08/01/1999|999|2|41.4|49.61
24|17/01/1999|999|3|42.94|51.51
24|25/01/1999|999|4|36.16|43.04
24|30/01/1999|999|2|40.82|48.92
24|10/02/1999|999|2|40.82|48.92
24|16/02/1999|999|2|38.98|46.73
24|26/02/1999|999|4|36.16|43.04
24|07/03/1999|999|3|41.78|51.51
24|12/03/1999|999|3|41.78|51.51
24|13/03/1999|999|4|35.19|43.04
24|19/03/1999|999|3|41.78|50.8
25|02/01/1999|999|3|107.41|134.39
25|08/01/1999|999|2|95.8|114.8
25|30/01/1999|999|4|89.89|106.98
25|03/02/1999|999|3|107.41|134.39
25|12/02/1999|999|2|100.35|127.74
25|16/02/1999|999|3|105.5|133.92
25|20/02/1999|999|4|88.84|105.74
25|25/02/1999|999|3|100.85|126.42
25|13/03/1999|999|4|86.44|105.74
26|16/03/1999|999|2|123.72|152.39
26|30/03/1999|999|2|123.72|152.39
27|21/02/1999|999|2|38.15|45.71
27|13/03/1999|999|3|40.86|51.25
28|17/01/1999|999|4|164.63|195.93
28|20/01/1999|999|3|186.72|228.05
28|23/01/1999|999|2|169.54|203.18
28|23/01/1999|999|3|186.72|228.05
28|25/01/1999|999|2|169.54|203.18
28|23/02/1999|999|3|186.72|224.9
28|07/03/1999|999|2|164.96|203.18
29|17/01/1999|999|4|398.64|474.43
29|20/01/1999|999|3|516.16|589.84
29|03/02/1999|999|4|393.13|467.89
29|23/02/1999|999|2|446.67|552.11
30|12/02/1999|999|2|8.48|10.15
30|19/02/1999|999|3|10.33|11.17
30|25/02/1999|999|3|9.31|11.38
30|17/03/1999|999|4|7.64|9.36
30|23/03/1999|999|2|8.24|10.15
31|02/01/1999|999|3|8.4|10.24
31|16/01/1999|999|4|7.2|8.57
31|17/01/1999|999|3|8.4|10.24
31|03/02/1999|999|3|8.4|10.1
32|16/02/1999|999|3|70.2|76.01
32|23/03/1999|999|3|61.76|77.46
32|26/03/1999|999|3|61.76|77.46
33|10/01/1999|999|2|39.95|47.39
33|08/02/1999|999|3|39.45|47.39
33|21/02/1999|999|2|38.15|45.71
33|12/03/1999|999|4|35.04|42.86
34|10/01/1999|999|3|37.34|47.9
34|20/01/1999|999|2|33.91|40.62
34|03/02/1999|999|4|34.57|46.23
35|07/01/1999|999|2|42.38|50.79
35|07/01/1999|999|4|39.3|46.79
35|10/02/1999|999|2|42.38|50.79
35|12/02/1999|999|4|39.3|46.79
35|19/02/1999|999|4|39.3|46.79
35|23/03/1999|999|4|38.24|46.79
36|08/01/1999|999|3|42|53.14
36|14/01/1999|999|3|42.77|53.33
36|22/01/1999|999|3|42|53.89
36|29/01/1999|999|2|38.29|45.89
36|29/01/1999|999|3|42|53.89
36|31/01/1999|999|2|39.94|47.87
36|01/02/1999|999|2|38.15|45.71
36|10/02/1999|999|2|38.15|45.71
36|19/02/1999|999|3|39.45|51.29
36|02/03/1999|999|3|40.86|53.89
36|19/03/1999|999|2|37.11|45.71
36|23/03/1999|999|2|37.11|45.71
37|01/01/1999|999|2|46.61|55.87
37|26/01/1999|999|4|43.25|51.46
37|22/02/1999|999|4|43.25|51.46
37|26/02/1999|999|4|44.01|52.38
37|09/03/1999|999|3|49.96|62.56
37|26/03/1999|999|2|45.36|55.87
38|19/01/1999|999|2|27.11|32.49
38|04/02/1999|999|4|23.58|28.07
38|15/02/1999|999|2|25.42|30.46
39|05/02/1999|999|2|29.67|35.55
39|21/02/1999|999|3|32.66|39.81
39|07/03/1999|999|3|32.47|39.94
40|12/01/1999|999|3|46.45|50.07
40|20/01/1999|999|3|42|52.22
40|01/02/1999|999|3|46.45|50.07
40|05/02/1999|999|3|42|51.49
40|07/02/1999|999|2|38.15|45.71
40|07/02/1999|999|3|42|52.22
40|25/02/1999|999|2|38.15|45.71
40|19/03/1999|999|4|34.42|42.09
41|10/01/1999|999|3|42|52.22
41|12/01/1999|999|3|46.45|50.78
41|20/01/1999|999|2|40.91|46.95
41|31/01/1999|999|2|39.94|47.87
41|05/02/1999|999|4|35.37|42.09
41|01/03/1999|999|4|34.42|42.09
41|17/03/1999|999|3|40.86|51.49
42|30/01/1999|999|3|46.45|50.07
42|31/01/1999|999|3|46.45|50.78
42|04/02/1999|999|4|38.39|46.79
42|15/02/1999|999|2|38.15|45.71
43|04/01/1999|999|2|40.76|46.98
43|13/01/1999|999|3|42|51.49
43|17/01/1999|999|3|42|52.22
43|20/01/1999|999|4|39.07|46.95
44|20/01/1999|999|3|40.39|46.95
44|26/02/1999|999|4|43.71|52.03
45|04/01/1999|999|2|39.94|47.87
45|04/02/1999|999|3|39.68|47.45
45|04/02/1999|999|4|38.39|46.79
46|13/01/1999|999|3|21.47|26.19
46|17/01/1999|999|2|20.75|24.9
46|25/02/1999|999|3|21.47|26.19
46|17/03/1999|999|4|17.59|21.51
47|04/01/1999|999|3|25.57|30.81
47|10/02/1999|999|3|27.17|31.96
47|12/02/1999|999|3|27.17|31.96
47|22/02/1999|999|4|24.17|27.9
47|28/02/1999|999|3|27.07|32.57
47|09/03/1999|999|3|26.34|33.02
48|04/01/1999|999|2|10.16|12.18
48|01/03/1999|999|2|9.89|12.18
48|07/03/1999|999|3|10.89|13.66
113|04/01/1999|999|4|18.66|22.21
113|07/01/1999|999|2|19.5|23.36
113|05/02/1999|999|4|18.07|21.51
113|22/02/1999|999|4|18.66|22.21
113|24/02/1999|999|2|20.79|27.22
113|26/02/1999|999|3|23.73|24.17
113|27/02/1999|999|3|21.47|28
113|18/03/1999|999|3|20.9|28
113|27/03/1999|999|3|20.9|28.39
114|15/01/1999|999|3|17.73|23.13
114|04/02/1999|999|4|15.42|18.34
114|09/02/1999|999|4|16.2|19.37
114|27/02/1999|999|4|15.42|18.34
114|01/03/1999|999|2|15.95|19.64
114|24/03/1999|999|2|15.67|19.29
115|05/02/1999|999|2|7.62|9.14
115|05/02/1999|999|4|7.07|8.42
115|23/02/1999|999|3|9.29|9.44
115|27/02/1999|999|4|7.3|8.69
115|27/03/1999|999|4|6.88|8.42
115|31/03/1999|999|3|8.16|11.11
116|23/01/1999|999|2|10.64|12.75
116|06/02/1999|999|4|9.43|11.22
116|09/02/1999|999|4|10.24|12.23
116|11/02/1999|999|4|9.74|11.59
116|17/02/1999|999|2|10.65|14.35
116|15/03/1999|999|3|10.89|14.61
116|17/03/1999|999|3|10.89|14.81
116|20/03/1999|999|3|10.89|14.81
117|18/01/1999|999|2|7.62|9.14
117|22/01/1999|999|3|8.4|11.11
117|05/02/1999|999|3|9.29|9.31
117|11/02/1999|999|3|8.4|10.95
117|09/03/1999|999|2|7.52|9.27
118|03/01/1999|999|4|6.22|7.4
118|30/01/1999|999|3|7.46|9.87
118|17/02/1999|999|3|503.78|572.05
119|04/01/1999|999|3|6.53|8.63
119|18/01/1999|999|4|5.67|6.75
119|24/01/1999|999|2|5.92|7.1
119|28/01/1999|999|3|6.53|8.63
119|05/02/1999|999|3|6.53|8.63
119|14/02/1999|999|3|7.22|7.52
120|07/01/1999|999|2|5.92|7.1
120|28/01/1999|999|3|6.53|9.08
120|01/02/1999|999|4|5.5|6.54
120|09/02/1999|999|3|7.22|8.07
120|04/03/1999|999|2|5.75|7.1
120|07/03/1999|999|2|5.75|7.1
123|10/01/1999|999|2|39.79|47.68
123|11/01/1999|999|4|40.58|48.3
123|24/01/1999|999|2|45.18|54.14
123|04/02/1999|999|2|42.38|50.79
123|09/02/1999|999|3|46.67|64.93
123|11/02/1999|999|4|40.58|48.3
123|27/03/1999|999|3|45.41|64.04
124|27/01/1999|999|4|15.42|17.79
124|04/02/1999|999|4|15.42|17.79
124|18/02/1999|999|3|17.73|24.33
125|24/01/1999|999|2|13.55|16.24
125|29/01/1999|999|2|13.55|16.24
125|15/02/1999|999|3|14.93|17.33
125|18/02/1999|999|2|14.2|16.84
125|11/03/1999|999|3|14.52|17.57
125|15/03/1999|999|2|13.19|16.24
126|04/01/1999|999|2|24.58|29.46
126|05/01/1999|999|2|24.58|29.46
126|11/01/1999|999|4|24.74|29.66
126|24/02/1999|999|3|27.07|31.86
127|22/02/1999|999|4|29.09|34.62
127|11/03/1999|999|2|30.52|37.57
127|22/03/1999|999|2|30.52|37.57
127|27/03/1999|999|2|30.52|37.57
128|04/02/1999|999|4|22.01|26.2
128|09/02/1999|999|4|22.01|26.2
128|24/03/1999|999|4|21.41|26.2
129|11/01/1999|999|3|199.24|215.75
129|29/01/1999|999|4|156.68|186.47
129|22/02/1999|999|3|170.22|201.76
129|24/03/1999|999|4|147.65|180.6
130|24/02/1999|999|2|81.37|123.72
130|27/03/1999|999|4|68.85|84.21
131|22/01/1999|999|2|16.85|20.2
131|31/01/1999|999|3|19.6|21.23
131|05/02/1999|999|2|16.1|19.29
132|27/01/1999|999|2|21.19|25.39
132|04/02/1999|999|3|23.34|32.19
132|31/03/1999|999|3|22.71|32.19
133|18/01/1999|999|3|28.93|39.93
133|27/01/1999|999|2|26.27|31.48
133|18/02/1999|999|2|27.52|42.46
133|18/02/1999|999|3|27.18|42.46
137|14/01/1999|999|4|42.26|50.28
137|27/02/1999|999|4|42.15|50.17
138|14/01/1999|999|3|72.26|78.25
138|18/01/1999|999|3|65.36|90.17
138|18/03/1999|999|2|57.73|71.11
138|27/03/1999|999|2|57.73|71.11
140|18/02/1999|999|2|26.64|41.09
141|06/01/1999|999|3|29.41|33.53
141|23/02/1999|999|4|23.13|27.52
142|27/01/1999|999|2|16.85|20.2
142|02/03/1999|999|3|17.25|25.76
142|27/03/1999|999|4|14.53|17.77
146|02/01/1999|999|3|10.65|15.24
146|18/01/1999|999|2|9.81|11.77
146|18/03/1999|999|3|10.36|15.24
146|27/03/1999|999|3|10.36|15.24
147|16/01/1999|999|3|7.96|8.84
147|26/02/1999|999|2|6.73|8.07
148|23/01/1999|999|2|16.9|20.25
148|16/02/1999|999|3|20.59|23.47
148|02/03/1999|999|3|18.14|26.67
15|10/02/1999|999|3|889.1|1003.99
15|02/03/1999|999|4|777.29|950.76
24|10/03/1999|999|3|42.53|50.98
25|14/01/1999|999|2|95.8|114.8
26|03/02/1999|999|2|127.15|152.39
28|07/01/1999|999|4|157.26|187.15
28|17/01/1999|999|2|180.02|215.72
40|01/02/1999|999|4|35.37|42.09
114|09/03/1999|999|3|17.25|23.13
117|22/03/1999|999|2|7.43|9.14
120|06/02/1999|999|2|6.19|7.43
124|15/02/1999|999|4|14.93|17.24
14|25/02/1999|999|3|933.67|1304.25
18|17/02/1999|999|4|1022.16|1216.53
18|03/03/1999|999|3|1181.01|1758.11
19|30/01/1999|999|2|47.46|56.88
20|16/02/1999|999|4|479.3|570.45
24|30/03/1999|999|2|37.93|46.73
26|26/01/1999|999|3|154.85|159.69
26|20/03/1999|999|4|114.76|140.36
28|19/02/1999|999|3|186.72|228.05
29|30/01/1999|999|4|426.65|544.49
32|13/01/1999|999|2|61.48|73.69
33|07/01/1999|999|4|35.37|42.09
33|02/02/1999|999|2|38.15|45.71
33|07/02/1999|999|4|35.37|42.09
33|12/02/1999|999|3|42|49.48
33|19/02/1999|999|2|39.94|47.87
33|25/02/1999|999|3|42|49.48
35|26/01/1999|999|2|42.38|50.79
35|14/02/1999|999|3|46.67|57.67
35|20/02/1999|999|3|44.1|54.45
35|30/03/1999|999|2|41.24|50.79
36|26/01/1999|999|2|38.75|46.43
36|07/03/1999|999|3|40.86|53.14
36|27/03/1999|999|3|40.86|51.89
37|04/02/1999|999|4|43.25|51.46
37|09/02/1999|999|2|48.82|58.51
39|12/03/1999|999|4|26.77|32.75
41|05/02/1999|999|2|38.82|46.53
41|07/03/1999|999|3|40.86|52.22
41|24/03/1999|999|2|37.11|45.71
43|13/01/1999|999|2|38.15|45.71
43|10/02/1999|999|3|42|52.22
47|22/02/1999|999|3|29.95|31.96
48|31/01/1999|999|2|10.64|12.75
48|28/02/1999|999|3|10.52|13.13
114|09/02/1999|999|2|16.1|19.29
115|04/01/1999|999|3|8.4|11.11
116|01/02/1999|999|4|10.24|12.23
116|28/03/1999|999|3|10.89|14.81
117|27/01/1999|999|3|9.29|9.66
117|05/02/1999|999|2|7.97|9.56
117|11/03/1999|999|4|7.01|8.57
118|11/01/1999|999|3|7.92|8.59
118|20/03/1999|999|2|414.04|509.95
118|30/03/1999|999|2|6.62|8.16
119|05/02/1999|999|2|6.19|7.43
119|11/02/1999|999|3|7.22|7.25
123|01/03/1999|999|4|38.24|46.79
125|04/03/1999|999|2|13.19|16.24
125|24/03/1999|999|4|12.45|15.23
127|04/01/1999|999|2|31.36|37.57
127|14/02/1999|999|3|1135.58|1335.13
127|24/02/1999|999|4|29.09|34.62
128|05/02/1999|999|4|22.01|26.2
128|15/02/1999|999|2|23.74|28.44
130|05/02/1999|999|2|76.28|91.42
132|22/01/1999|999|2|22.18|26.59
133|09/01/1999|999|3|32|34.17
133|04/03/1999|999|3|28.15|39.93
134|09/02/1999|999|2|18.63|22.33
142|27/02/1999|999|2|16.1|19.29
143|27/03/1999|999|3|17.25|25.76
146|02/03/1999|999|3|10.36|15.24
148|27/01/1999|999|2|16.9|20.25
13|03/01/1999|999|4|716.01|852.17
13|23/01/1999|999|4|716.01|852.17
13|14/02/1999|999|3|849.28|1198.14
13|30/03/1999|999|4|688.54|842.21
14|25/01/1999|999|2|847.77|1015.94
14|29/01/1999|999|3|892.6|1244.33
15|16/02/1999|999|2|887.69|1063.78
15|17/02/1999|999|4|786.28|935.79
15|20/03/1999|999|2|824.87|1015.94
16|10/01/1999|999|4|242.57|288.69
16|16/03/1999|999|4|233.63|285.78
18|20/02/1999|999|3|1213.79|1782.72
18|21/02/1999|999|3|1235.63|1764.26
18|10/03/1999|999|4|1012.46|1238.42
18|16/03/1999|999|3|1181.01|1758.11
19|19/01/1999|999|3|52.28|64.96
19|14/02/1999|999|3|52.28|64.07
19|26/02/1999|999|2|49.73|62.08
20|23/01/1999|999|2|508.65|609.56
20|17/02/1999|999|4|471.76|561.47
20|25/02/1999|999|2|508.65|609.56
21|30/01/1999|999|3|840.3|1200.14
22|21/01/1999|999|2|21.19|25.39
22|25/01/1999|999|2|22.59|27.07
22|25/02/1999|999|3|23.34|28.47
22|08/03/1999|999|3|22.71|28.47
23|10/01/1999|999|3|20.9|24.79
23|12/01/1999|999|3|20.54|25.05
23|16/01/1999|999|3|20.54|25.05
23|13/02/1999|999|3|20.54|24.71
23|20/02/1999|999|3|19.28|24.08
23|14/03/1999|999|3|19.99|25.05
24|25/01/1999|999|2|41.59|48.83
24|13/02/1999|999|2|38.98|46.73
24|26/02/1999|999|2|38.98|46.73
25|14/01/1999|999|3|105.5|135.8
25|25/01/1999|999|2|97.13|116.4
25|28/01/1999|999|3|116.64|118.64
25|03/02/1999|999|4|88.84|105.74
25|10/02/1999|999|2|100.31|120.19
25|19/02/1999|999|3|105.5|135.8
25|23/02/1999|999|4|90.1|107.22
25|25/02/1999|999|2|102.16|126.42
25|28/02/1999|999|3|105.5|133.92
25|10/03/1999|999|3|102.66|133.92
25|12/03/1999|999|3|102.66|135.8
25|26/03/1999|999|3|102.66|133.92
25|30/03/1999|999|3|102.66|133.92
26|10/01/1999|999|4|119.33|142.02
26|21/02/1999|999|3|140.05|180.26
26|28/02/1999|999|3|131.51|169.58
26|12/03/1999|999|2|123.72|152.39
27|13/01/1999|999|3|42|51.25
27|25/01/1999|999|4|38.19|45.45
28|13/01/1999|999|2|169.54|203.18
28|10/02/1999|999|4|157.26|187.15
28|13/02/1999|999|3|186.72|228.05
28|19/02/1999|999|2|169.54|203.18
28|26/02/1999|999|3|186.72|228.05
28|19/03/1999|999|2|164.96|203.18
28|26/03/1999|999|2|164.96|203.18
29|10/01/1999|999|3|516.16|581.69
29|17/01/1999|999|3|523.4|584.02
29|26/03/1999|999|4|382.52|467.89
30|12/01/1999|999|3|9.31|11.22
30|23/01/1999|999|2|8.48|10.15
30|02/03/1999|999|3|9.06|11.22
30|12/03/1999|999|3|9.06|11.22
30|14/03/1999|999|4|7.64|9.36
30|19/03/1999|999|4|7.64|9.36
31|07/01/1999|999|4|7.07|8.42
31|07/02/1999|999|4|7.07|8.42
31|14/02/1999|999|4|7.07|8.42
31|21/02/1999|999|2|7.62|9.14
31|26/02/1999|999|2|7.97|9.56
31|07/03/1999|999|2|7.43|9.14
31|07/03/1999|999|4|6.88|8.42
31|10/03/1999|999|3|8.16|10.24
31|14/03/1999|999|3|8.16|10.24
31|19/03/1999|999|2|7.43|9.14
32|26/01/1999|999|2|57.64|69.08
32|30/01/1999|999|3|59.62|74.46
32|17/02/1999|999|2|57.64|69.08
32|30/03/1999|999|4|52.02|63.63
33|08/01/1999|999|2|39.95|47.39
33|13/01/1999|999|2|39.95|46.74
33|13/01/1999|999|3|42|48.79
33|12/02/1999|999|2|38.15|45.71
33|13/02/1999|999|2|39.95|46.74
33|14/02/1999|999|3|42|49.48
33|17/02/1999|999|4|35.37|42.09
33|07/03/1999|999|2|37.11|45.71
33|23/03/1999|999|4|34.42|42.09
34|03/01/1999|999|3|37.48|46.14
34|07/02/1999|999|4|31.45|37.42
34|20/02/1999|999|3|35.28|43.56
34|02/03/1999|999|3|36.34|47.24
34|07/03/1999|999|2|32.98|40.62
34|26/03/1999|999|3|36.34|47.24
35|03/01/1999|999|2|42.38|50.79
35|30/01/1999|999|3|46.67|57.67
35|02/02/1999|999|4|39.3|46.79
35|03/02/1999|999|3|46.67|56.87
35|16/02/1999|999|2|43.15|51.7
35|19/02/1999|999|3|43.84|56.99
35|12/03/1999|999|3|45.41|57.67
36|14/02/1999|999|3|42|53.14
36|18/02/1999|999|4|39.07|48.5
36|27/02/1999|999|3|42.77|53.33
36|01/03/1999|999|3|40.86|53.89
36|24/03/1999|999|3|40.86|53.89
37|20/01/1999|999|3|51.2|59.91
37|01/02/1999|999|3|51.34|62.56
37|05/02/1999|999|4|42.81|50.95
37|21/02/1999|999|3|51.34|65.87
37|04/03/1999|999|3|49.96|65.87
37|17/03/1999|999|4|42.08|51.46
37|19/03/1999|999|2|45.36|55.87
37|31/03/1999|999|4|42.08|51.46
38|28/01/1999|999|3|28|35.92
38|30/01/1999|999|2|25.42|30.46
38|05/02/1999|999|2|25.42|30.46
38|20/03/1999|999|3|27.24|35.92
38|22/03/1999|999|3|27.36|34.59
39|12/01/1999|999|2|31.07|37.22
39|29/01/1999|999|2|31.08|39.89
39|04/02/1999|999|2|29.67|35.55
39|04/02/1999|999|3|32.66|41.91
40|22/01/1999|999|4|43.71|52.03
40|27/01/1999|999|3|39.68|46.79
40|25/02/1999|999|4|35.37|42.09
41|26/01/1999|999|3|46.45|50.78
41|27/01/1999|999|4|38.39|47.45
41|01/02/1999|999|3|47.09|50.27
41|07/02/1999|999|3|42|52.22
41|12/02/1999|999|3|42|52.22
41|19/02/1999|999|4|35.94|42.77
41|19/03/1999|999|4|34.42|42.09
41|20/03/1999|999|3|40.86|52.22
42|13/01/1999|999|2|38.15|45.71
42|20/01/1999|999|2|38.15|45.71
42|20/01/1999|999|4|39.07|46.95
42|04/02/1999|999|3|42|52.22
42|21/02/1999|999|4|35.37|42.09
42|01/03/1999|999|4|34.42|42.09
43|04/01/1999|999|3|42|51.49
43|20/01/1999|999|3|42|52.22
43|31/01/1999|999|2|39.94|47.87
43|17/02/1999|999|3|42|52.22
44|22/01/1999|999|2|39.94|47.87
44|31/01/1999|999|2|39.94|47.87
44|17/02/1999|999|2|40.19|47.45
45|17/01/1999|999|2|40.19|47.45
45|05/02/1999|999|4|35.37|42.09
45|10/02/1999|999|3|39.68|47.45
46|17/01/1999|999|4|18.07|21.51
46|20/02/1999|999|2|20.43|25.18
47|07/02/1999|999|2|24.58|29.17
47|10/02/1999|999|2|24.58|29.17
47|22/03/1999|999|4|22.18|26.32
48|07/01/1999|999|3|11.2|13.47
48|10/01/1999|999|3|11.2|13.66
48|26/01/1999|999|4|10.13|12.06
48|20/02/1999|999|2|10.16|12.18
48|04/03/1999|999|2|9.89|12.18
48|20/03/1999|999|2|9.89|12.18
113|31/01/1999|999|4|18.66|22.21
113|05/02/1999|999|3|21.85|28.1
113|28/03/1999|999|3|20.9|28.39
114|18/01/1999|999|4|15.42|18.34
114|22/02/1999|999|3|16.65|22.41
114|04/03/1999|999|3|17.25|23.46
114|09/03/1999|999|2|15.89|19.56
115|06/02/1999|999|3|8.4|10.95
115|09/02/1999|999|4|7.18|8.55
115|15/02/1999|999|3|8.4|11.11
115|06/03/1999|999|2|7.43|9.14
115|06/03/1999|999|3|8.16|10.95
116|06/01/1999|999|3|11.2|14.61
116|19/01/1999|999|4|10.24|12.4
116|20/01/1999|999|3|11.2|14.81
116|23/01/1999|999|3|12.39|12.88
116|04/02/1999|999|2|10.16|12.18
116|15/02/1999|999|2|10.16|12.18
116|08/03/1999|999|3|10.89|14.81
116|23/03/1999|999|4|9.17|11.22
117|01/01/1999|999|3|7.93|9.17
117|07/01/1999|999|3|7.88|10.76
117|22/01/1999|999|4|7.43|8.84
117|23/01/1999|999|2|7.97|9.56
117|24/01/1999|999|3|8.55|10.99
117|09/02/1999|999|2|7.62|9.14
117|20/02/1999|999|3|7.93|9.3
117|24/02/1999|999|3|8.03|10.65
117|25/02/1999|999|3|8.4|11.11
117|05/03/1999|999|4|6.88|8.42
117|06/03/1999|999|3|8.16|10.95
117|20/03/1999|999|3|8.16|11.11
118|10/01/1999|999|3|494.88|578.04
118|13/02/1999|999|3|494.88|578.04
118|19/02/1999|999|2|6.8|8.16
118|25/02/1999|999|3|7.46|9.87
118|25/02/1999|999|4|6.28|7.48
118|01/03/1999|999|3|7.27|9.73
118|17/03/1999|999|2|414.04|509.95
118|17/03/1999|999|3|490.17|572.05
118|24/03/1999|999|4|6.06|7.4
119|19/01/1999|999|2|6.24|7.13
119|23/02/1999|999|3|7.22|7.35
119|27/02/1999|999|2|6.19|7.43
119|06/03/1999|999|3|6.36|8.52
119|21/03/1999|999|4|5.36|6.54
120|06/01/1999|999|2|6.19|7.43
120|18/01/1999|999|2|5.92|7.1
120|18/01/1999|999|3|6.53|9.08
120|04/02/1999|999|2|5.92|7.1
120|08/02/1999|999|2|6.21|9
120|23/02/1999|999|3|6.13|9
121|04/01/1999|999|3|10.26|14.08
121|04/02/1999|999|4|8.65|9.98
121|07/02/1999|999|3|10.26|14.28
121|21/02/1999|999|3|10.26|14.28
121|02/03/1999|999|3|9.98|14.28
122|27/01/1999|999|4|15.42|18.34
122|31/01/1999|999|3|19.6|22.24
122|22/02/1999|999|4|14.93|17.77
123|15/01/1999|999|4|41.15|48.98
123|29/01/1999|999|2|44.38|53.18
123|09/02/1999|999|2|42.38|50.79
123|15/02/1999|999|2|42.38|50.79
123|22/02/1999|999|2|42.97|51.5
123|09/03/1999|999|2|41.24|50.79
123|15/03/1999|999|4|38.24|46.79
123|18/03/1999|999|4|38.78|47.44
123|29/03/1999|999|2|41.24|50.79
123|31/03/1999|999|2|41.24|50.79
124|11/01/1999|999|2|16.1|19.1
124|18/01/1999|999|3|17.73|24.33
124|11/02/1999|999|2|16.1|19.1
124|27/03/1999|999|4|14.53|17.24
124|31/03/1999|999|2|15.67|19.1
125|05/02/1999|999|2|13.55|16.24
125|09/02/1999|999|2|13.55|16.24
126|29/01/1999|999|2|24.58|29.46
126|15/02/1999|999|3|27.07|31.42
126|27/02/1999|999|3|27.07|31.86
126|29/03/1999|999|2|23.91|29.46
127|17/01/1999|999|4|892.99|1062.8
127|27/01/1999|999|3|33.02|50.86
127|24/02/1999|999|2|31.36|37.57
127|11/03/1999|999|3|33.61|47
127|31/03/1999|999|2|30.52|37.57
129|20/01/1999|999|3|158.97|202.28
129|04/02/1999|999|3|199.24|215.75
129|11/02/1999|999|4|151.75|180.6
129|27/02/1999|999|4|164.68|198.97
130|04/01/1999|999|3|84.02|115.93
130|09/01/1999|999|4|70.76|84.21
130|03/02/1999|999|4|67.91|80.84
130|24/02/1999|999|4|76.79|92.78
130|04/03/1999|999|3|81.75|115.93
130|04/03/1999|999|4|68.85|84.21
131|24/02/1999|999|2|17.16|26.11
131|24/03/1999|999|3|17.25|24.47
132|05/02/1999|999|3|23.34|31.75
132|04/03/1999|999|3|22.71|32.19
133|04/01/1999|999|2|26.27|31.48
133|24/02/1999|999|4|24.35|29
133|04/03/1999|999|2|25.57|31.48
133|31/03/1999|999|2|25.57|31.48
134|04/01/1999|999|3|19.6|27.05
134|04/02/1999|999|4|17.04|20.28
135|04/02/1999|999|4|39.3|46.79
137|14/02/1999|999|4|42.34|50.38
138|27/01/1999|999|3|66.52|89.24
138|27/01/1999|999|4|56.67|67.46
138|02/03/1999|999|3|63.59|90.17
138|14/03/1999|999|4|53.55|65.5
139|16/02/1999|999|3|19.6|22.34
140|02/01/1999|999|3|26.59|38.64
140|18/01/1999|999|2|24.16|28.95
140|14/02/1999|999|2|24.16|28.95
140|23/02/1999|999|4|22.39|26.66
140|08/03/1999|999|3|25.87|38.1
141|02/01/1999|999|3|26.59|38.1
141|23/01/1999|999|2|24.16|28.95
141|02/02/1999|999|2|24.16|28.95
141|16/02/1999|999|3|29.41|33.53
141|08/03/1999|999|2|23.92|29.47
141|18/03/1999|999|2|23.51|28.95
142|16/01/1999|999|2|17.1|20.48
143|08/01/1999|999|2|16.1|19.29
143|23/03/1999|999|4|14.53|17.77
144|16/01/1999|999|4|6.44|7.45
144|16/02/1999|999|2|6.73|7.99
145|16/01/1999|999|4|9.7|11.2
146|02/02/1999|999|3|10.65|15.24
147|23/01/1999|999|4|6.17|7.34
147|27/02/1999|999|4|5.97|7.11
147|23/03/1999|999|4|5.81|7.11
148|27/01/1999|999|4|16.47|19.6
16|23/02/1999|999|3|318.1|326.39
17|21/03/1999|999|3|999.32|1487.63
31|08/01/1999|999|3|8.4|10.1
32|23/02/1999|999|2|57.64|69.08
47|22/01/1999|999|4|22.98|26.52
17|10/01/1999|999|3|1045.54|1492.84
17|20/01/1999|999|3|1027.05|1508.46
17|25/01/1999|999|2|932.55|1117.54
18|25/01/1999|999|2|1117.53|1339.21
20|16/01/1999|999|4|471.76|561.47
22|24/01/1999|999|2|22.34|26.56
23|02/02/1999|999|3|20.54|25.05
23|25/02/1999|999|3|20.54|25.05
24|13/01/1999|999|3|42.94|51.51
25|14/03/1999|999|2|93.21|114.8
25|28/03/1999|999|2|93.21|114.8
26|28/03/1999|999|3|136.26|180.26
27|13/02/1999|999|2|38.15|45.71
27|28/03/1999|999|3|40.86|51.25
29|08/01/1999|999|3|516.16|589.84
29|20/01/1999|999|2|443.83|531.89
31|03/02/1999|999|4|7.79|9.85
31|26/03/1999|999|3|8.16|10.1
33|10/03/1999|999|3|40.86|48.79
37|01/01/1999|999|3|51.34|63.43
37|31/01/1999|999|3|56.76|63.43
37|12/02/1999|999|3|51.34|62.56
38|12/03/1999|999|4|22.95|28.07
38|19/03/1999|999|4|22.95|28.07
39|01/02/1999|999|4|27.51|32.75
39|25/02/1999|999|4|27.51|32.75
40|25/02/1999|999|3|42|52.22
41|12/01/1999|999|2|39.94|47.87
41|17/02/1999|999|3|42|52.22
44|09/01/1999|999|3|46.45|50.78
47|29/01/1999|999|4|22.79|26.32
47|12/02/1999|999|2|24.58|29.17
48|13/01/1999|999|3|11.2|13.47
48|25/02/1999|999|3|11.2|13.66
115|27/01/1999|999|4|7.3|8.69
116|22/01/1999|999|4|9.92|11.8
117|19/01/1999|999|3|7.93|9.17
117|04/03/1999|999|3|8.16|11.11
118|19/02/1999|999|3|8.24|8.59
118|01/03/1999|999|2|6.72|8.27
118|17/03/1999|999|4|378.65|463.17
118|22/03/1999|999|2|6.6|8.13
119|24/01/1999|999|4|6.07|7.15
120|09/01/1999|999|3|7.22|8.07
121|24/01/1999|999|2|9.45|11.32
121|08/03/1999|999|3|9.98|14.28
