18|11904|17/11/1998|3|999|1|1632.79
18|17449|17/11/1998|3|999|1|1632.79
18|17604|17/11/1998|3|999|1|1632.79
18|39507|17/11/1998|3|999|1|1632.79
18|1745|20/11/1998|2|999|1|1655.65
18|1927|20/11/1998|2|999|1|1655.65
18|1969|20/11/1998|2|999|1|1655.65
18|6453|20/11/1998|2|999|1|1655.65
18|7699|20/11/1998|2|999|1|1655.65
18|9189|20/11/1998|2|999|1|1655.65
18|9753|20/11/1998|2|999|1|1655.65
18|10825|20/11/1998|2|999|1|1655.65
18|13905|20/11/1998|2|999|1|1655.65
18|19010|20/11/1998|2|999|1|1655.65
18|43564|20/11/1998|2|999|1|1655.65
18|1359|20/11/1998|3|999|1|1655.65
18|1647|20/11/1998|3|999|1|1655.65
18|1745|20/11/1998|3|999|1|1655.65
18|1969|20/11/1998|3|999|1|1655.65
18|2579|20/11/1998|3|999|1|1655.65
18|4785|20/11/1998|3|999|1|1655.65
18|6071|20/11/1998|3|999|1|1655.65
18|7699|20/11/1998|3|999|1|1655.65
18|8211|20/11/1998|3|999|1|1655.65
18|9189|20/11/1998|3|999|1|1655.65
18|9753|20/11/1998|3|999|1|1655.65
18|10825|20/11/1998|3|999|1|1655.65
18|13905|20/11/1998|3|999|1|1655.65
18|19010|20/11/1998|3|999|1|1655.65
18|1647|20/11/1998|4|999|1|1448.04
18|1927|20/11/1998|4|999|1|1448.04
18|6453|20/11/1998|4|999|1|1448.04
18|9753|20/11/1998|4|999|1|1448.04
18|19010|20/11/1998|4|999|1|1448.04
18|1734|21/11/1998|2|999|1|1655.65
18|4179|21/11/1998|2|999|1|1655.65
18|6547|21/11/1998|2|999|1|1655.65
18|699|21/11/1998|3|999|1|1655.65
18|2207|21/11/1998|3|999|1|1655.65
18|4179|21/11/1998|3|999|1|1655.65
18|5327|21/11/1998|3|999|1|1655.65
18|6547|21/11/1998|3|999|1|1655.65
18|6725|21/11/1998|3|999|1|1655.65
18|10639|21/11/1998|3|999|1|1655.65
18|27|23/11/1998|3|999|1|1463.19
18|654|23/11/1998|3|999|1|1463.19
18|1129|23/11/1998|3|999|1|1463.19
18|1914|23/11/1998|3|999|1|1463.19
18|2793|23/11/1998|3|999|1|1463.19
18|3030|23/11/1998|3|999|1|1463.19
18|3909|23/11/1998|3|999|1|1463.19
18|4953|23/11/1998|3|999|1|1463.19
18|5194|23/11/1998|3|999|1|1463.19
18|6039|23/11/1998|3|999|1|1463.19
18|6705|23/11/1998|3|999|1|1463.19
18|6930|23/11/1998|3|999|1|1463.19
18|8605|23/11/1998|3|999|1|1463.19
18|43773|23/11/1998|3|999|1|1463.19
18|27|23/11/1998|4|999|1|1463.19
18|654|23/11/1998|4|999|1|1463.19
18|1914|23/11/1998|4|999|1|1463.19
18|6930|23/11/1998|4|999|1|1463.19
18|8205|23/11/1998|4|999|1|1463.19
18|11805|23/11/1998|4|999|1|1463.19
18|355|26/11/1998|2|999|1|1702.99
18|533|26/11/1998|2|999|1|1702.99
18|788|26/11/1998|2|999|1|1702.99
18|1945|26/11/1998|2|999|1|1702.99
18|2005|26/11/1998|2|999|1|1702.99
18|3453|26/11/1998|2|999|1|1702.99
18|4090|26/11/1998|2|999|1|1702.99
18|4974|26/11/1998|2|999|1|1702.99
18|5724|26/11/1998|2|999|1|1702.99
18|6265|26/11/1998|2|999|1|1702.99
18|6395|26/11/1998|2|999|1|1702.99
18|6467|26/11/1998|2|999|1|1702.99
18|7178|26/11/1998|2|999|1|1702.99
18|10747|26/11/1998|2|999|1|1702.99
18|11407|26/11/1998|2|999|1|1702.99
18|26634|26/11/1998|2|999|1|1702.99
18|42167|26/11/1998|2|999|1|1702.99
18|350|26/11/1998|3|999|1|1702.99
18|355|26/11/1998|3|999|1|1702.99
18|533|26/11/1998|3|999|1|1702.99
18|1155|26/11/1998|3|999|1|1702.99
18|1945|26/11/1998|3|999|1|1702.99
18|2005|26/11/1998|3|999|1|1702.99
18|3453|26/11/1998|3|999|1|1702.99
18|4090|26/11/1998|3|999|1|1702.99
18|4974|26/11/1998|3|999|1|1702.99
18|5724|26/11/1998|3|999|1|1702.99
18|6265|26/11/1998|3|999|1|1702.99
18|6395|26/11/1998|3|999|1|1702.99
18|7178|26/11/1998|3|999|1|1702.99
18|7691|26/11/1998|3|999|1|1702.99
18|8345|26/11/1998|3|999|1|1702.99
18|10747|26/11/1998|3|999|1|1702.99
18|11407|26/11/1998|3|999|1|1702.99
18|11702|26/11/1998|3|999|1|1702.99
18|25939|26/11/1998|3|999|1|1702.99
18|28527|26/11/1998|3|999|1|1702.99
18|42167|26/11/1998|3|999|1|1702.99
18|1260|27/11/1998|2|999|1|1702.99
18|2000|27/11/1998|2|999|1|1702.99
18|2013|27/11/1998|2|999|1|1702.99
18|2529|27/11/1998|2|999|1|1702.99
18|2762|27/11/1998|2|999|1|1702.99
18|3268|27/11/1998|2|999|1|1702.99
18|4414|27/11/1998|2|999|1|1702.99
18|6264|27/11/1998|2|999|1|1702.99
18|6394|27/11/1998|2|999|1|1702.99
18|6488|27/11/1998|2|999|1|1702.99
18|26634|27/11/1998|2|999|1|1702.99
18|39084|27/11/1998|2|999|1|1702.99
18|1260|27/11/1998|3|999|1|1702.99
18|2000|27/11/1998|3|999|1|1702.99
18|2013|27/11/1998|3|999|1|1702.99
18|2762|27/11/1998|3|999|1|1702.99
18|3268|27/11/1998|3|999|1|1702.99
18|3784|27/11/1998|3|999|1|1702.99
18|4414|27/11/1998|3|999|1|1702.99
18|4922|27/11/1998|3|999|1|1702.99
18|5310|27/11/1998|3|999|1|1702.99
18|6264|27/11/1998|3|999|1|1702.99
18|6394|27/11/1998|3|999|1|1702.99
18|6488|27/11/1998|3|999|1|1702.99
18|8488|27/11/1998|3|999|1|1702.99
18|14865|27/11/1998|3|999|1|1702.99
18|25938|27/11/1998|3|999|1|1702.99
18|39084|27/11/1998|3|999|1|1702.99
18|2013|27/11/1998|4|999|1|1726.83
18|2762|27/11/1998|4|999|1|1726.83
18|3268|27/11/1998|4|999|1|1726.83
18|6394|27/11/1998|4|999|1|1726.83
18|25938|27/11/1998|4|999|1|1726.83
18|39084|27/11/1998|4|999|1|1726.83
18|3413|03/12/1998|2|999|1|1442.99
18|7653|03/12/1998|2|999|1|1442.99
18|10073|03/12/1998|2|999|1|1442.99
18|3413|03/12/1998|4|999|1|1442.99
18|7902|04/12/1998|2|999|1|1726.83
18|2262|04/12/1998|3|999|1|1709.8
18|2799|04/12/1998|3|999|1|1709.8
18|3215|04/12/1998|3|999|1|1709.8
18|7902|04/12/1998|3|999|1|1709.8
18|15826|04/12/1998|3|999|1|1709.8
18|7902|04/12/1998|4|999|1|1726.83
18|9574|05/12/1998|3|999|1|1726.83
18|10760|05/12/1998|3|999|1|1726.83
18|873|10/12/1998|2|999|1|1442.99
18|1473|10/12/1998|2|999|1|1442.99
18|293|10/12/1998|3|999|1|1632.79
18|873|10/12/1998|3|999|1|1632.79
18|1473|10/12/1998|3|999|1|1632.79
18|4734|10/12/1998|3|999|1|1632.79
18|873|10/12/1998|4|999|1|1442.99
18|1473|10/12/1998|4|999|1|1442.99
18|4534|14/12/1998|2|999|1|1463.19
18|4534|14/12/1998|3|999|1|1463.19
18|170|14/12/1998|4|999|1|1442.99
18|4534|14/12/1998|4|999|1|1442.99
18|4196|16/12/1998|3|999|1|1370.84
18|6155|16/12/1998|3|999|1|1370.84
18|2806|17/12/1998|2|999|1|1655.65
18|3116|17/12/1998|2|999|1|1655.65
18|4253|17/12/1998|2|999|1|1655.65
18|11573|17/12/1998|2|999|1|1655.65
18|14270|17/12/1998|2|999|1|1655.65
18|1590|17/12/1998|4|999|1|1442.99
18|4253|17/12/1998|4|999|1|1442.99
18|11573|17/12/1998|4|999|1|1442.99
18|2394|20/12/1998|3|999|1|1390.03
18|49833|23/12/1998|3|999|1|1638.5
18|806|23/12/1998|4|999|1|1655.65
18|462|26/12/1998|3|999|1|1726.83
18|1838|26/12/1998|3|999|1|1726.83
18|2086|26/12/1998|3|999|1|1726.83
18|4040|26/12/1998|3|999|1|1726.83
18|12072|26/12/1998|3|999|1|1726.83
18|17364|26/12/1998|3|999|1|1726.83
18|462|26/12/1998|4|999|1|1726.83
18|180|27/12/1998|3|999|1|1708.95
18|355|27/12/1998|3|999|1|1708.95
18|533|27/12/1998|3|999|1|1708.95
18|1155|27/12/1998|3|999|1|1708.95
18|2146|27/12/1998|3|999|1|1708.95
18|3453|27/12/1998|3|999|1|1708.95
18|4090|27/12/1998|3|999|1|1708.95
18|4974|27/12/1998|3|999|1|1708.95
18|5724|27/12/1998|3|999|1|1708.95
18|6395|27/12/1998|3|999|1|1708.95
18|7036|27/12/1998|3|999|1|1708.95
18|7178|27/12/1998|3|999|1|1708.95
18|11702|27/12/1998|3|999|1|1708.95
18|33744|27/12/1998|3|999|1|1708.95
18|355|28/12/1998|2|999|1|1702.99
18|3453|28/12/1998|2|999|1|1702.99
18|4974|28/12/1998|2|999|1|1702.99
18|5724|28/12/1998|2|999|1|1702.99
18|6395|28/12/1998|2|999|1|1702.99
18|7178|28/12/1998|2|999|1|1702.99
18|180|28/12/1998|3|999|1|1708.95
18|355|28/12/1998|3|999|1|1708.95
18|533|28/12/1998|3|999|1|1708.95
18|1155|28/12/1998|3|999|1|1708.95
18|2146|28/12/1998|3|999|1|1708.95
18|3453|28/12/1998|3|999|1|1708.95
18|4090|28/12/1998|3|999|1|1708.95
18|4974|28/12/1998|3|999|1|1708.95
18|5724|28/12/1998|3|999|1|1708.95
18|6395|28/12/1998|3|999|1|1708.95
18|7036|28/12/1998|3|999|1|1708.95
18|7178|28/12/1998|3|999|1|1708.95
18|11702|28/12/1998|3|999|1|1708.95
18|33744|28/12/1998|3|999|1|1708.95
18|3453|28/12/1998|4|999|1|1726.83
18|4090|28/12/1998|4|999|1|1726.83
18|4974|28/12/1998|4|999|1|1726.83
18|7178|28/12/1998|4|999|1|1726.83
18|11702|28/12/1998|4|999|1|1726.83
18|26634|28/12/1998|4|999|1|1726.83
19|932|10/10/1998|2|999|1|61.22
19|2079|10/10/1998|2|999|1|61.22
19|2383|10/10/1998|2|999|1|61.22
19|3550|10/10/1998|2|999|1|61.22
19|3557|10/10/1998|2|999|1|61.22
19|6221|10/10/1998|2|999|1|61.22
19|7083|10/10/1998|2|999|1|61.22
19|7873|10/10/1998|2|999|1|61.22
19|8236|10/10/1998|2|999|1|61.22
19|8687|10/10/1998|2|999|1|61.22
19|8935|10/10/1998|2|999|1|61.22
19|10268|10/10/1998|2|999|1|61.22
19|26631|10/10/1998|2|999|1|61.22
19|932|10/10/1998|3|999|1|61.22
19|1364|10/10/1998|3|999|1|61.22
19|1786|10/10/1998|3|999|1|61.22
19|1949|10/10/1998|3|999|1|61.22
19|2079|10/10/1998|3|999|1|61.22
19|2383|10/10/1998|3|999|1|61.22
19|3550|10/10/1998|3|999|1|61.22
19|3557|10/10/1998|3|999|1|61.22
19|5085|10/10/1998|3|999|1|61.22
19|6221|10/10/1998|3|999|1|61.22
19|7083|10/10/1998|3|999|1|61.22
19|8236|10/10/1998|3|999|1|61.22
19|8563|10/10/1998|3|999|1|61.22
19|8685|10/10/1998|3|999|1|61.22
19|8935|10/10/1998|3|999|1|61.22
19|9579|10/10/1998|3|999|1|61.22
19|26631|10/10/1998|3|999|1|61.22
19|461|14/10/1998|2|999|1|61.22
19|1689|14/10/1998|2|999|1|61.22
19|2077|14/10/1998|2|999|1|61.22
19|2865|14/10/1998|2|999|1|61.22
19|3549|14/10/1998|2|999|1|61.22
19|4144|14/10/1998|2|999|1|61.22
19|6859|14/10/1998|2|999|1|61.22
19|6957|14/10/1998|2|999|1|61.22
19|7082|14/10/1998|2|999|1|61.22
19|7872|14/10/1998|2|999|1|61.22
19|8192|14/10/1998|2|999|1|61.22
19|8687|14/10/1998|2|999|1|61.22
19|26630|14/10/1998|2|999|1|61.22
19|461|14/10/1998|3|999|1|61.22
19|915|14/10/1998|3|999|1|61.22
19|1637|14/10/1998|3|999|1|61.22
19|1689|14/10/1998|3|999|1|61.22
19|1948|14/10/1998|3|999|1|61.22
19|2077|14/10/1998|3|999|1|61.22
19|2865|14/10/1998|3|999|1|61.22
19|3549|14/10/1998|3|999|1|61.22
19|4144|14/10/1998|3|999|1|61.22
19|4397|14/10/1998|3|999|1|61.22
19|6859|14/10/1998|3|999|1|61.22
19|6957|14/10/1998|3|999|1|61.22
19|7082|14/10/1998|3|999|1|61.22
19|7996|14/10/1998|3|999|1|61.22
19|8192|14/10/1998|3|999|1|61.22
19|8563|14/10/1998|3|999|1|61.22
19|26630|14/10/1998|3|999|1|61.22
19|477|16/10/1998|2|999|1|61.22
19|868|16/10/1998|2|999|1|61.22
19|1842|16/10/1998|2|999|1|61.22
19|2272|16/10/1998|2|999|1|61.22
19|4512|16/10/1998|2|999|1|61.22
19|5730|16/10/1998|2|999|1|61.22
19|6276|16/10/1998|2|999|1|61.22
19|7850|16/10/1998|2|999|1|61.22
19|8351|16/10/1998|2|999|1|61.22
19|12097|16/10/1998|2|999|1|61.22
19|12824|16/10/1998|2|999|1|61.22
19|15217|16/10/1998|2|999|1|61.22
19|355|19/10/1998|2|999|1|61.22
19|407|19/10/1998|2|999|1|61.22
19|444|19/10/1998|2|999|1|61.22
19|1157|19/10/1998|2|999|1|61.22
19|1573|19/10/1998|2|999|1|61.22
19|2005|19/10/1998|2|999|1|61.22
19|2125|19/10/1998|2|999|1|61.22
19|3127|19/10/1998|2|999|1|61.22
19|3454|19/10/1998|2|999|1|61.22
19|3548|19/10/1998|2|999|1|61.22
19|4977|19/10/1998|2|999|1|61.22
19|5475|19/10/1998|2|999|1|61.22
19|5587|19/10/1998|2|999|1|61.22
19|5726|19/10/1998|2|999|1|61.22
19|6265|19/10/1998|2|999|1|61.22
19|6467|19/10/1998|2|999|1|61.22
19|7078|19/10/1998|2|999|1|61.22
19|7871|19/10/1998|2|999|1|61.22
19|8347|19/10/1998|2|999|1|61.22
19|8384|19/10/1998|2|999|1|61.22
19|8687|19/10/1998|2|999|1|61.22
19|11408|19/10/1998|2|999|1|61.22
19|11443|19/10/1998|2|999|1|61.22
19|17081|19/10/1998|2|999|1|61.22
19|26626|19/10/1998|2|999|1|61.22
19|187|19/10/1998|3|999|1|61.43
19|355|19/10/1998|3|999|1|61.43
19|407|19/10/1998|3|999|1|61.43
19|444|19/10/1998|3|999|1|61.43
19|629|19/10/1998|3|999|1|61.43
19|908|19/10/1998|3|999|1|61.43
19|1157|19/10/1998|3|999|1|61.43
19|1573|19/10/1998|3|999|1|61.43
19|1946|19/10/1998|3|999|1|61.43
19|2005|19/10/1998|3|999|1|61.43
19|2125|19/10/1998|3|999|1|61.43
19|3103|19/10/1998|3|999|1|61.43
19|3127|19/10/1998|3|999|1|61.43
19|3454|19/10/1998|3|999|1|61.43
19|3548|19/10/1998|3|999|1|61.43
19|3706|19/10/1998|3|999|1|61.43
19|4977|19/10/1998|3|999|1|61.43
19|5475|19/10/1998|3|999|1|61.43
19|5587|19/10/1998|3|999|1|61.43
19|5726|19/10/1998|3|999|1|61.43
19|6265|19/10/1998|3|999|1|61.43
19|6467|19/10/1998|3|999|1|61.43
19|7078|19/10/1998|3|999|1|61.43
19|7995|19/10/1998|3|999|1|61.43
19|8347|19/10/1998|3|999|1|61.43
19|8384|19/10/1998|3|999|1|61.43
19|8563|19/10/1998|3|999|1|61.43
19|11408|19/10/1998|3|999|1|61.43
19|11443|19/10/1998|3|999|1|61.43
19|17081|19/10/1998|3|999|1|61.43
19|26626|19/10/1998|3|999|1|61.43
19|29220|19/10/1998|3|999|1|61.43
19|33725|19/10/1998|3|999|1|61.43
19|299|20/10/1998|2|999|1|62.08
19|462|20/10/1998|2|999|1|62.08
19|1838|20/10/1998|2|999|1|62.08
19|3643|20/10/1998|2|999|1|62.08
19|299|20/10/1998|3|999|1|62.08
19|462|20/10/1998|3|999|1|62.08
19|1838|20/10/1998|3|999|1|62.08
19|2086|20/10/1998|3|999|1|62.08
19|2324|20/10/1998|3|999|1|62.08
19|3087|20/10/1998|3|999|1|62.08
19|3089|20/10/1998|3|999|1|62.08
19|3318|20/10/1998|3|999|1|62.08
19|3966|20/10/1998|3|999|1|62.08
19|4040|20/10/1998|3|999|1|62.08
19|4203|20/10/1998|3|999|1|62.08
19|4624|20/10/1998|3|999|1|62.08
19|10279|20/10/1998|3|999|1|62.08
19|11381|20/10/1998|3|999|1|62.08
19|17364|20/10/1998|3|999|1|62.08
19|27184|20/10/1998|3|999|1|62.08
19|1133|25/10/1998|2|999|1|61.22
19|1750|25/10/1998|2|999|1|61.22
19|2085|25/10/1998|2|999|1|61.22
19|2357|25/10/1998|2|999|1|61.22
19|2822|25/10/1998|2|999|1|61.22
19|6097|25/10/1998|2|999|1|61.22
19|9194|25/10/1998|2|999|1|61.22
19|10144|25/10/1998|2|999|1|61.22
19|11788|25/10/1998|2|999|1|61.22
19|11817|25/10/1998|2|999|1|61.22
19|16629|25/10/1998|2|999|1|61.22
19|25121|25/10/1998|2|999|1|61.22
19|299|26/10/1998|2|999|1|62.08
19|462|26/10/1998|2|999|1|62.08
19|2086|26/10/1998|2|999|1|62.08
19|3089|26/10/1998|2|999|1|62.08
19|3643|26/10/1998|2|999|1|62.08
19|4624|26/10/1998|2|999|1|62.08
19|10279|26/10/1998|2|999|1|62.08
19|12072|26/10/1998|2|999|1|62.08
19|17364|26/10/1998|2|999|1|62.08
19|299|26/10/1998|3|999|1|62.08
19|462|26/10/1998|3|999|1|62.08
19|1838|26/10/1998|3|999|1|62.08
19|2086|26/10/1998|3|999|1|62.08
19|3021|26/10/1998|3|999|1|62.08
19|3087|26/10/1998|3|999|1|62.08
19|3089|26/10/1998|3|999|1|62.08
19|3643|26/10/1998|3|999|1|62.08
19|3966|26/10/1998|3|999|1|62.08
19|4624|26/10/1998|3|999|1|62.08
19|8883|26/10/1998|3|999|1|62.08
19|11662|26/10/1998|3|999|1|62.08
19|12072|26/10/1998|3|999|1|62.08
19|17364|26/10/1998|3|999|1|62.08
19|27184|26/10/1998|3|999|1|62.08
19|462|26/10/1998|4|999|1|62.08
19|3643|26/10/1998|4|999|1|62.08
19|276|28/10/1998|2|999|1|62.08
19|411|28/10/1998|2|999|1|62.08
19|1278|28/10/1998|2|999|1|62.08
19|1368|28/10/1998|2|999|1|62.08
19|1567|28/10/1998|2|999|1|62.08
19|1837|28/10/1998|2|999|1|62.08
19|1950|28/10/1998|2|999|1|62.08
19|3487|28/10/1998|2|999|1|62.08
19|4456|28/10/1998|2|999|1|62.08
19|4646|28/10/1998|2|999|1|62.08
19|6229|28/10/1998|2|999|1|62.08
19|8295|28/10/1998|2|999|1|62.08
19|8687|28/10/1998|2|999|1|62.08
19|9080|28/10/1998|2|999|1|62.08
19|9474|28/10/1998|2|999|1|62.08
19|10236|28/10/1998|2|999|1|62.08
19|31957|28/10/1998|2|999|1|62.08
19|276|28/10/1998|3|999|1|62.08
19|411|28/10/1998|3|999|1|62.08
19|1278|28/10/1998|3|999|1|62.08
19|1368|28/10/1998|3|999|1|62.08
19|1837|28/10/1998|3|999|1|62.08
19|1950|28/10/1998|3|999|1|62.08
19|2322|28/10/1998|3|999|1|62.08
19|2503|28/10/1998|3|999|1|62.08
19|2916|28/10/1998|3|999|1|62.08
19|3088|28/10/1998|3|999|1|62.08
19|3223|28/10/1998|3|999|1|62.08
19|3280|28/10/1998|3|999|1|62.08
19|3317|28/10/1998|3|999|1|62.08
19|3487|28/10/1998|3|999|1|62.08
19|4039|28/10/1998|3|999|1|62.08
19|4203|28/10/1998|3|999|1|62.08
19|4456|28/10/1998|3|999|1|62.08
19|4622|28/10/1998|3|999|1|62.08
19|4646|28/10/1998|3|999|1|62.08
19|4955|28/10/1998|3|999|1|62.08
19|6229|28/10/1998|3|999|1|62.08
19|6534|28/10/1998|3|999|1|62.08
19|8563|28/10/1998|3|999|1|62.08
19|8976|28/10/1998|3|999|1|62.08
19|9080|28/10/1998|3|999|1|62.08
19|9474|28/10/1998|3|999|1|62.08
19|10236|28/10/1998|3|999|1|62.08
19|12809|28/10/1998|3|999|1|62.08
19|19810|28/10/1998|3|999|1|62.08
19|31957|28/10/1998|3|999|1|62.08
19|33748|28/10/1998|3|999|1|62.08
19|40417|28/10/1998|3|999|1|62.08
19|45289|28/10/1998|3|999|1|62.08
19|945|10/11/1998|3|999|1|61.22
19|1293|10/11/1998|3|999|1|61.22
19|1439|10/11/1998|3|999|1|61.22
19|1661|10/11/1998|3|999|1|61.22
19|1844|10/11/1998|3|999|1|61.22
19|1902|10/11/1998|3|999|1|61.22
19|2380|10/11/1998|3|999|1|61.22
19|2683|10/11/1998|3|999|1|61.22
19|2869|10/11/1998|3|999|1|61.22
19|2993|10/11/1998|3|999|1|61.22
19|5204|10/11/1998|3|999|1|61.22
19|5732|10/11/1998|3|999|1|61.22
19|6278|10/11/1998|3|999|1|61.22
19|8540|10/11/1998|3|999|1|61.22
19|9037|10/11/1998|3|999|1|61.22
19|12782|10/11/1998|3|999|1|61.22
19|30605|10/11/1998|3|999|1|61.22
19|689|14/11/1998|2|999|1|61.22
19|922|14/11/1998|2|999|1|61.22
19|1843|14/11/1998|2|999|1|61.22
19|2128|14/11/1998|2|999|1|61.22
19|2273|14/11/1998|2|999|1|61.22
19|2683|14/11/1998|2|999|1|61.22
19|5203|14/11/1998|2|999|1|61.22
19|5731|14/11/1998|2|999|1|61.22
19|6517|14/11/1998|2|999|1|61.22
19|7850|14/11/1998|2|999|1|61.22
19|9035|14/11/1998|2|999|1|61.22
19|9316|14/11/1998|2|999|1|61.22
19|12099|14/11/1998|2|999|1|61.22
19|395|14/11/1998|3|999|1|62.08
19|689|14/11/1998|3|999|1|62.08
19|807|14/11/1998|3|999|1|62.08
19|874|14/11/1998|3|999|1|62.08
19|922|14/11/1998|3|999|1|62.08
19|987|14/11/1998|3|999|1|62.08
19|1660|14/11/1998|3|999|1|62.08
19|1843|14/11/1998|3|999|1|62.08
19|2128|14/11/1998|3|999|1|62.08
19|2273|14/11/1998|3|999|1|62.08
19|2302|14/11/1998|3|999|1|62.08
19|2683|14/11/1998|3|999|1|62.08
19|2953|14/11/1998|3|999|1|62.08
19|3212|14/11/1998|3|999|1|62.08
19|4191|14/11/1998|3|999|1|62.08
19|4463|14/11/1998|3|999|1|62.08
19|5203|14/11/1998|3|999|1|62.08
19|5731|14/11/1998|3|999|1|62.08
19|6277|14/11/1998|3|999|1|62.08
19|6517|14/11/1998|3|999|1|62.08
19|6777|14/11/1998|3|999|1|62.08
19|6825|14/11/1998|3|999|1|62.08
19|7850|14/11/1998|3|999|1|62.08
19|9035|14/11/1998|3|999|1|62.08
19|9310|14/11/1998|3|999|1|62.08
19|9316|14/11/1998|3|999|1|62.08
19|12099|14/11/1998|3|999|1|62.08
19|13869|14/11/1998|3|999|1|62.08
19|30604|14/11/1998|3|999|1|62.08
19|48811|14/11/1998|3|999|1|62.08
19|461|16/11/1998|2|999|1|61.22
19|477|16/11/1998|2|999|1|61.22
19|868|16/11/1998|2|999|1|61.22
19|1842|16/11/1998|2|999|1|61.22
19|2077|16/11/1998|2|999|1|61.22
19|2272|16/11/1998|2|999|1|61.22
19|2640|16/11/1998|2|999|1|61.22
19|2865|16/11/1998|2|999|1|61.22
19|4144|16/11/1998|2|999|1|61.22
19|4512|16/11/1998|2|999|1|61.22
19|5475|16/11/1998|2|999|1|61.22
19|5730|16/11/1998|2|999|1|61.22
19|6955|16/11/1998|2|999|1|61.22
19|7082|16/11/1998|2|999|1|61.22
19|7850|16/11/1998|2|999|1|61.22
19|7871|16/11/1998|2|999|1|61.22
19|7996|16/11/1998|2|999|1|61.22
19|8351|16/11/1998|2|999|1|61.22
19|12097|16/11/1998|2|999|1|61.22
19|12824|16/11/1998|2|999|1|61.22
19|26626|16/11/1998|2|999|1|61.22
19|343|16/11/1998|3|999|1|61.43
19|432|16/11/1998|3|999|1|61.43
19|461|16/11/1998|3|999|1|61.43
19|477|16/11/1998|3|999|1|61.43
19|742|16/11/1998|3|999|1|61.43
19|868|16/11/1998|3|999|1|61.43
19|912|16/11/1998|3|999|1|61.43
19|966|16/11/1998|3|999|1|61.43
19|1842|16/11/1998|3|999|1|61.43
19|1948|16/11/1998|3|999|1|61.43
19|2077|16/11/1998|3|999|1|61.43
19|2272|16/11/1998|3|999|1|61.43
19|2865|16/11/1998|3|999|1|61.43
19|3549|16/11/1998|3|999|1|61.43
19|4144|16/11/1998|3|999|1|61.43
19|4394|16/11/1998|3|999|1|61.43
19|4512|16/11/1998|3|999|1|61.43
19|5475|16/11/1998|3|999|1|61.43
19|5590|16/11/1998|3|999|1|61.43
19|5730|16/11/1998|3|999|1|61.43
19|6276|16/11/1998|3|999|1|61.43
19|6955|16/11/1998|3|999|1|61.43
19|7082|16/11/1998|3|999|1|61.43
19|7850|16/11/1998|3|999|1|61.43
19|7871|16/11/1998|3|999|1|61.43
19|7996|16/11/1998|3|999|1|61.43
19|8351|16/11/1998|3|999|1|61.43
19|9076|16/11/1998|3|999|1|61.43
19|12097|16/11/1998|3|999|1|61.43
19|12824|16/11/1998|3|999|1|61.43
19|15217|16/11/1998|3|999|1|61.43
19|26626|16/11/1998|3|999|1|61.43
19|30147|16/11/1998|3|999|1|61.43
19|462|19/11/1998|2|999|1|62.08
19|3087|19/11/1998|2|999|1|62.08
19|3643|19/11/1998|2|999|1|62.08
19|288|20/11/1998|2|999|1|61.22
19|314|20/11/1998|2|999|1|61.22
19|357|20/11/1998|2|999|1|61.22
19|788|20/11/1998|2|999|1|61.22
19|1155|20/11/1998|2|999|1|61.22
19|1743|20/11/1998|2|999|1|61.22
19|2640|20/11/1998|2|999|1|61.22
19|3453|20/11/1998|2|999|1|61.22
19|4090|20/11/1998|2|999|1|61.22
19|4497|20/11/1998|2|999|1|61.22
19|5724|20/11/1998|2|999|1|61.22
19|6265|20/11/1998|2|999|1|61.22
19|6395|20/11/1998|2|999|1|61.22
19|6465|20/11/1998|2|999|1|61.22
19|7178|20/11/1998|2|999|1|61.22
19|7994|20/11/1998|2|999|1|61.22
19|8345|20/11/1998|2|999|1|61.22
19|10747|20/11/1998|2|999|1|61.22
19|11407|20/11/1998|2|999|1|61.22
19|25939|20/11/1998|2|999|1|61.22
19|42167|20/11/1998|2|999|1|61.22
19|180|20/11/1998|3|999|1|61.43
19|288|20/11/1998|3|999|1|61.43
19|314|20/11/1998|3|999|1|61.43
19|350|20/11/1998|3|999|1|61.43
19|357|20/11/1998|3|999|1|61.43
19|533|20/11/1998|3|999|1|61.43
19|788|20/11/1998|3|999|1|61.43
19|1155|20/11/1998|3|999|1|61.43
19|1743|20/11/1998|3|999|1|61.43
19|1945|20/11/1998|3|999|1|61.43
19|2004|20/11/1998|3|999|1|61.43
19|3453|20/11/1998|3|999|1|61.43
19|3546|20/11/1998|3|999|1|61.43
19|3705|20/11/1998|3|999|1|61.43
19|4090|20/11/1998|3|999|1|61.43
19|4497|20/11/1998|3|999|1|61.43
19|4974|20/11/1998|3|999|1|61.43
19|5724|20/11/1998|3|999|1|61.43
19|6265|20/11/1998|3|999|1|61.43
19|6395|20/11/1998|3|999|1|61.43
19|6465|20/11/1998|3|999|1|61.43
19|7178|20/11/1998|3|999|1|61.43
19|7691|20/11/1998|3|999|1|61.43
19|7994|20/11/1998|3|999|1|61.43
19|8345|20/11/1998|3|999|1|61.43
19|10474|20/11/1998|3|999|1|61.43
19|10747|20/11/1998|3|999|1|61.43
19|11407|20/11/1998|3|999|1|61.43
19|11702|20/11/1998|3|999|1|61.43
19|25939|20/11/1998|3|999|1|61.43
19|28527|20/11/1998|3|999|1|61.43
19|33744|20/11/1998|3|999|1|61.43
19|42167|20/11/1998|3|999|1|61.43
