135|8873|04/01/2001|2|999|1|53.51
135|10669|04/01/2001|2|999|1|53.51
135|12052|04/01/2001|2|999|1|53.51
135|12266|04/01/2001|2|999|1|53.51
135|12461|04/01/2001|2|999|1|53.51
135|13748|04/01/2001|2|999|1|53.51
135|15380|04/01/2001|2|999|1|53.51
135|29313|04/01/2001|2|999|1|53.51
135|22|04/01/2001|3|999|1|53.19
135|2480|04/01/2001|3|999|1|53.19
135|2631|04/01/2001|3|999|1|53.19
135|3294|04/01/2001|3|999|1|53.19
135|4019|04/01/2001|3|999|1|53.19
135|6641|04/01/2001|3|999|1|53.19
135|8188|04/01/2001|3|999|1|53.19
135|11960|04/01/2001|3|999|1|53.19
135|504|06/01/2001|2|999|1|53.51
135|580|06/01/2001|2|999|1|53.51
135|1433|06/01/2001|2|999|1|53.51
135|3299|06/01/2001|2|999|1|53.51
135|3506|06/01/2001|2|999|1|53.51
135|5122|06/01/2001|2|999|1|53.51
135|5945|06/01/2001|2|999|1|53.51
135|6614|06/01/2001|2|999|1|53.51
135|7785|06/01/2001|2|999|1|53.51
135|11274|06/01/2001|2|999|1|53.51
135|33731|06/01/2001|2|999|1|53.51
135|883|06/01/2001|3|999|1|53.19
135|2447|06/01/2001|3|999|1|53.19
135|4792|06/01/2001|3|999|1|53.19
135|5253|06/01/2001|3|999|1|53.19
135|7500|06/01/2001|3|999|1|53.19
135|11264|06/01/2001|3|999|1|53.19
135|12558|06/01/2001|3|999|1|53.19
135|883|06/01/2001|4|999|1|54.04
135|2633|06/01/2001|4|999|1|54.04
135|2955|06/01/2001|4|999|1|54.04
135|3538|06/01/2001|4|999|1|54.04
135|4248|06/01/2001|4|999|1|54.04
135|4792|06/01/2001|4|999|1|54.04
135|7939|06/01/2001|4|999|1|54.04
135|8318|06/01/2001|4|999|1|54.04
135|9278|06/01/2001|4|999|1|54.04
135|18112|06/01/2001|4|999|1|54.04
135|1655|09/01/2001|2|999|1|53.51
135|2975|09/01/2001|2|999|1|53.51
135|3841|09/01/2001|2|999|1|53.51
135|11302|09/01/2001|2|999|1|53.51
135|23861|09/01/2001|2|999|1|53.51
135|183|09/01/2001|3|999|1|53.19
135|504|09/01/2001|3|999|1|53.19
135|580|09/01/2001|3|999|1|53.19
135|813|09/01/2001|3|999|1|53.19
135|1132|09/01/2001|3|999|1|53.19
135|1433|09/01/2001|3|999|1|53.19
135|1655|09/01/2001|3|999|1|53.19
135|2137|09/01/2001|3|999|1|53.19
135|2149|09/01/2001|3|999|1|53.19
135|2300|09/01/2001|3|999|1|53.19
135|2407|09/01/2001|3|999|1|53.19
135|2429|09/01/2001|3|999|1|53.19
135|2577|09/01/2001|3|999|1|53.19
135|2933|09/01/2001|3|999|1|53.19
135|2975|09/01/2001|3|999|1|53.19
135|3506|09/01/2001|3|999|1|53.19
135|3841|09/01/2001|3|999|1|53.19
135|3871|09/01/2001|3|999|1|53.19
135|4723|09/01/2001|3|999|1|53.19
135|4805|09/01/2001|3|999|1|53.19
135|6586|09/01/2001|3|999|1|53.19
135|6960|09/01/2001|3|999|1|53.19
135|7790|09/01/2001|3|999|1|53.19
135|8621|09/01/2001|3|999|1|53.19
135|10848|09/01/2001|3|999|1|53.19
135|11274|09/01/2001|3|999|1|53.19
135|12052|09/01/2001|3|999|1|53.19
135|13493|09/01/2001|3|999|1|53.19
135|14979|09/01/2001|3|999|1|53.19
135|15380|09/01/2001|3|999|1|53.19
135|20910|09/01/2001|3|999|1|53.19
135|23861|09/01/2001|3|999|1|53.19
135|27989|09/01/2001|3|999|1|53.19
135|914|22/01/2001|2|999|1|53.51
135|1934|22/01/2001|2|999|1|53.51
135|2598|22/01/2001|2|999|1|53.51
135|2602|22/01/2001|2|999|1|53.51
135|4331|22/01/2001|2|999|1|53.51
135|4984|22/01/2001|2|999|1|53.51
135|5864|22/01/2001|2|999|1|53.51
135|6824|22/01/2001|2|999|1|53.51
135|7895|22/01/2001|2|999|1|53.51
135|8127|22/01/2001|2|999|1|53.51
135|8186|22/01/2001|2|999|1|53.51
135|9231|22/01/2001|2|999|1|53.51
135|11850|22/01/2001|2|999|1|53.51
135|12770|22/01/2001|2|999|1|53.51
135|15410|22/01/2001|2|999|1|53.51
135|484|22/01/2001|4|999|1|54.04
135|1588|22/01/2001|4|999|1|54.04
135|1934|22/01/2001|4|999|1|54.04
135|2266|22/01/2001|4|999|1|54.04
135|2598|22/01/2001|4|999|1|54.04
135|2845|22/01/2001|4|999|1|54.04
135|2866|22/01/2001|4|999|1|54.04
135|2895|22/01/2001|4|999|1|54.04
135|3504|22/01/2001|4|999|1|54.04
135|3737|22/01/2001|4|999|1|54.04
135|6230|22/01/2001|4|999|1|54.04
135|9499|22/01/2001|4|999|1|54.04
135|10573|22/01/2001|4|999|1|54.04
135|34|27/01/2001|2|999|1|53.51
135|205|27/01/2001|2|999|1|53.51
135|1414|27/01/2001|2|999|1|53.51
135|1671|27/01/2001|2|999|1|53.51
135|1867|27/01/2001|2|999|1|53.51
135|2054|27/01/2001|2|999|1|53.51
135|2251|27/01/2001|2|999|1|53.51
135|2774|27/01/2001|2|999|1|53.51
135|3313|27/01/2001|2|999|1|53.51
135|3654|27/01/2001|2|999|1|53.51
135|3794|27/01/2001|2|999|1|53.51
135|4027|27/01/2001|2|999|1|53.51
135|4252|27/01/2001|2|999|1|53.51
135|4931|27/01/2001|2|999|1|53.51
135|5101|27/01/2001|2|999|1|53.51
135|5898|27/01/2001|2|999|1|53.51
135|7053|27/01/2001|2|999|1|53.51
135|7108|27/01/2001|2|999|1|53.51
135|7155|27/01/2001|2|999|1|53.51
135|7663|27/01/2001|2|999|1|53.51
135|9160|27/01/2001|2|999|1|53.51
135|9730|27/01/2001|2|999|1|53.51
135|10418|27/01/2001|2|999|1|53.51
135|10679|27/01/2001|2|999|1|53.51
135|11456|27/01/2001|2|999|1|53.51
135|14791|27/01/2001|2|999|1|53.51
135|15094|27/01/2001|2|999|1|53.51
135|20923|27/01/2001|2|999|1|53.51
135|28010|27/01/2001|2|999|1|53.51
135|34|27/01/2001|3|999|1|53.19
135|1006|27/01/2001|3|999|1|53.19
135|1414|27/01/2001|3|999|1|53.19
135|1524|27/01/2001|3|999|1|53.19
135|1672|27/01/2001|3|999|1|53.19
135|1916|27/01/2001|3|999|1|53.19
135|2054|27/01/2001|3|999|1|53.19
135|2060|27/01/2001|3|999|1|53.19
135|2269|27/01/2001|3|999|1|53.19
135|2314|27/01/2001|3|999|1|53.19
135|2361|27/01/2001|3|999|1|53.19
135|2575|27/01/2001|3|999|1|53.19
135|2774|27/01/2001|3|999|1|53.19
135|3313|27/01/2001|3|999|1|53.19
135|3574|27/01/2001|3|999|1|53.19
135|3654|27/01/2001|3|999|1|53.19
135|3794|27/01/2001|3|999|1|53.19
135|4027|27/01/2001|3|999|1|53.19
135|4252|27/01/2001|3|999|1|53.19
135|4378|27/01/2001|3|999|1|53.19
135|4733|27/01/2001|3|999|1|53.19
135|4931|27/01/2001|3|999|1|53.19
135|4987|27/01/2001|3|999|1|53.19
135|5103|27/01/2001|3|999|1|53.19
135|5413|27/01/2001|3|999|1|53.19
135|5668|27/01/2001|3|999|1|53.19
135|5744|27/01/2001|3|999|1|53.19
135|5898|27/01/2001|3|999|1|53.19
135|7053|27/01/2001|3|999|1|53.19
135|7108|27/01/2001|3|999|1|53.19
135|7663|27/01/2001|3|999|1|53.19
135|9160|27/01/2001|3|999|1|53.19
135|9225|27/01/2001|3|999|1|53.19
135|9730|27/01/2001|3|999|1|53.19
135|9997|27/01/2001|3|999|1|53.19
135|10571|27/01/2001|3|999|1|53.19
135|10679|27/01/2001|3|999|1|53.19
135|11456|27/01/2001|3|999|1|53.19
135|14791|27/01/2001|3|999|1|53.19
135|20923|27/01/2001|3|999|1|53.19
135|28017|27/01/2001|3|999|1|53.19
135|33766|27/01/2001|3|999|1|53.19
135|2054|27/01/2001|4|999|1|54.04
135|2774|27/01/2001|4|999|1|54.04
135|3313|27/01/2001|4|999|1|54.04
135|4252|27/01/2001|4|999|1|54.04
135|4931|27/01/2001|4|999|1|54.04
135|5101|27/01/2001|4|999|1|54.04
135|5898|27/01/2001|4|999|1|54.04
135|7108|27/01/2001|4|999|1|54.04
135|9160|27/01/2001|4|999|1|54.04
135|9730|27/01/2001|4|999|1|54.04
135|10417|27/01/2001|4|999|1|54.04
135|11456|27/01/2001|4|999|1|54.04
135|20923|27/01/2001|4|999|1|54.04
135|28010|27/01/2001|4|999|1|54.04
135|33766|27/01/2001|4|999|1|54.04
135|1185|29/01/2001|2|999|1|53.51
135|1518|29/01/2001|2|999|1|53.51
135|1977|29/01/2001|2|999|1|53.51
135|2062|29/01/2001|2|999|1|53.51
135|2443|29/01/2001|2|999|1|53.51
135|2488|29/01/2001|2|999|1|53.51
135|2518|29/01/2001|2|999|1|53.51
135|2525|29/01/2001|2|999|1|53.51
135|2565|29/01/2001|2|999|1|53.51
135|3045|29/01/2001|2|999|1|53.51
135|3254|29/01/2001|2|999|1|53.51
135|4323|29/01/2001|2|999|1|53.51
135|4468|29/01/2001|2|999|1|53.51
135|4874|29/01/2001|2|999|1|53.51
135|4900|29/01/2001|2|999|1|53.51
135|5027|29/01/2001|2|999|1|53.51
135|5408|29/01/2001|2|999|1|53.51
135|5550|29/01/2001|2|999|1|53.51
135|6318|29/01/2001|2|999|1|53.51
135|7016|29/01/2001|2|999|1|53.51
135|7349|29/01/2001|2|999|1|53.51
135|8531|29/01/2001|2|999|1|53.51
135|9868|29/01/2001|2|999|1|53.51
135|11484|29/01/2001|2|999|1|53.51
135|12005|29/01/2001|2|999|1|53.51
135|12378|29/01/2001|2|999|1|53.51
135|18013|29/01/2001|2|999|1|53.51
135|27197|29/01/2001|2|999|1|53.51
135|33560|29/01/2001|2|999|1|53.51
135|330|29/01/2001|4|999|1|54.04
135|450|29/01/2001|4|999|1|54.04
135|1156|29/01/2001|4|999|1|54.04
135|1290|29/01/2001|4|999|1|54.04
135|1518|29/01/2001|4|999|1|54.04
135|2390|29/01/2001|4|999|1|54.04
135|2488|29/01/2001|4|999|1|54.04
135|2845|29/01/2001|4|999|1|54.04
135|3254|29/01/2001|4|999|1|54.04
135|3471|29/01/2001|4|999|1|54.04
135|3610|29/01/2001|4|999|1|54.04
135|4900|29/01/2001|4|999|1|54.04
135|6041|29/01/2001|4|999|1|54.04
135|9604|29/01/2001|4|999|1|54.04
135|9667|29/01/2001|4|999|1|54.04
135|10258|29/01/2001|4|999|1|54.04
135|18013|29/01/2001|4|999|1|54.04
135|21517|29/01/2001|4|999|1|54.04
135|335|01/02/2001|2|999|1|53.57
135|345|01/02/2001|2|999|1|53.57
135|1191|01/02/2001|2|999|1|53.57
135|2997|01/02/2001|2|999|1|53.57
135|3302|01/02/2001|2|999|1|53.57
135|3682|01/02/2001|2|999|1|53.57
135|4532|01/02/2001|2|999|1|53.57
135|4567|01/02/2001|2|999|1|53.57
135|5155|01/02/2001|2|999|1|53.57
135|5741|01/02/2001|2|999|1|53.57
135|6611|01/02/2001|2|999|1|53.57
135|6799|01/02/2001|2|999|1|53.57
135|8291|01/02/2001|2|999|1|53.57
135|8630|01/02/2001|2|999|1|53.57
135|11388|01/02/2001|2|999|1|53.57
135|23179|01/02/2001|2|999|1|53.57
135|345|01/02/2001|3|999|1|53.25
135|627|01/02/2001|3|999|1|53.25
135|1191|01/02/2001|3|999|1|53.25
135|1708|01/02/2001|3|999|1|53.25
135|1728|01/02/2001|3|999|1|53.25
135|2591|01/02/2001|3|999|1|53.25
135|2631|01/02/2001|3|999|1|53.25
135|2879|01/02/2001|3|999|1|53.25
135|2913|01/02/2001|3|999|1|53.25
135|2997|01/02/2001|3|999|1|53.25
135|3302|01/02/2001|3|999|1|53.25
135|3347|01/02/2001|3|999|1|53.25
135|3510|01/02/2001|3|999|1|53.25
135|3695|01/02/2001|3|999|1|53.25
135|4532|01/02/2001|3|999|1|53.25
135|4567|01/02/2001|3|999|1|53.25
135|5155|01/02/2001|3|999|1|53.25
135|5206|01/02/2001|3|999|1|53.25
135|5340|01/02/2001|3|999|1|53.25
135|5374|01/02/2001|3|999|1|53.25
135|5741|01/02/2001|3|999|1|53.25
135|6272|01/02/2001|3|999|1|53.25
135|6579|01/02/2001|3|999|1|53.25
135|6611|01/02/2001|3|999|1|53.25
135|6641|01/02/2001|3|999|1|53.25
135|6799|01/02/2001|3|999|1|53.25
135|7779|01/02/2001|3|999|1|53.25
135|8280|01/02/2001|3|999|1|53.25
135|8484|01/02/2001|3|999|1|53.25
135|8629|01/02/2001|3|999|1|53.25
135|11091|01/02/2001|3|999|1|53.25
135|13748|01/02/2001|3|999|1|53.25
135|22988|01/02/2001|3|999|1|53.25
135|38710|01/02/2001|3|999|1|53.25
135|1311|04/02/2001|2|999|1|53.57
135|1655|04/02/2001|2|999|1|53.57
135|4248|04/02/2001|2|999|1|53.57
135|4885|04/02/2001|2|999|1|53.57
135|5017|04/02/2001|2|999|1|53.57
135|7939|04/02/2001|2|999|1|53.57
135|11302|04/02/2001|2|999|1|53.57
135|11302|04/02/2001|4|999|1|54.1
135|15380|04/02/2001|4|999|1|54.1
135|22|05/02/2001|2|999|1|53.57
135|1532|05/02/2001|2|999|1|53.57
135|1708|05/02/2001|2|999|1|53.57
135|1729|05/02/2001|2|999|1|53.57
135|2591|05/02/2001|2|999|1|53.57
135|2913|05/02/2001|2|999|1|53.57
135|3510|05/02/2001|2|999|1|53.57
135|5900|05/02/2001|2|999|1|53.57
135|6641|05/02/2001|2|999|1|53.57
135|6755|05/02/2001|2|999|1|53.57
135|8484|05/02/2001|2|999|1|53.57
135|10669|05/02/2001|2|999|1|53.57
135|12094|05/02/2001|2|999|1|53.57
135|22|05/02/2001|4|999|1|54.1
135|1708|05/02/2001|4|999|1|54.1
135|2591|05/02/2001|4|999|1|54.1
135|3510|05/02/2001|4|999|1|54.1
135|5374|05/02/2001|4|999|1|54.1
135|6272|05/02/2001|4|999|1|54.1
135|6755|05/02/2001|4|999|1|54.1
135|8291|05/02/2001|4|999|1|54.1
135|13748|05/02/2001|4|999|1|54.1
135|20222|06/02/2001|2|999|1|53.57
135|11302|09/02/2001|3|999|1|53.25
135|725|15/02/2001|2|999|1|53.57
135|783|15/02/2001|2|999|1|53.57
135|1370|15/02/2001|2|999|1|53.57
135|1480|15/02/2001|2|999|1|53.57
135|1519|15/02/2001|2|999|1|53.57
135|1977|15/02/2001|2|999|1|53.57
135|2518|15/02/2001|2|999|1|53.57
135|2525|15/02/2001|2|999|1|53.57
135|3438|15/02/2001|2|999|1|53.57
135|3874|15/02/2001|2|999|1|53.57
135|4457|15/02/2001|2|999|1|53.57
135|4874|15/02/2001|2|999|1|53.57
135|5020|15/02/2001|2|999|1|53.57
135|5027|15/02/2001|2|999|1|53.57
135|5329|15/02/2001|2|999|1|53.57
135|5408|15/02/2001|2|999|1|53.57
135|5649|15/02/2001|2|999|1|53.57
135|6318|15/02/2001|2|999|1|53.57
135|6602|15/02/2001|2|999|1|53.57
135|7016|15/02/2001|2|999|1|53.57
135|7400|15/02/2001|2|999|1|53.57
135|7496|15/02/2001|2|999|1|53.57
135|9900|15/02/2001|2|999|1|53.57
135|10887|15/02/2001|2|999|1|53.57
135|11420|15/02/2001|2|999|1|53.57
135|13762|15/02/2001|2|999|1|53.57
135|15489|15/02/2001|2|999|1|53.57
135|20904|15/02/2001|2|999|1|53.57
135|33560|15/02/2001|2|999|1|53.57
135|112|15/02/2001|3|999|1|53.25
135|286|15/02/2001|3|999|1|53.25
135|358|15/02/2001|3|999|1|53.25
135|725|15/02/2001|3|999|1|53.25
135|783|15/02/2001|3|999|1|53.25
135|1370|15/02/2001|3|999|1|53.25
135|1480|15/02/2001|3|999|1|53.25
135|1668|15/02/2001|3|999|1|53.25
135|1977|15/02/2001|3|999|1|53.25
135|2018|15/02/2001|3|999|1|53.25
135|2518|15/02/2001|3|999|1|53.25
135|2525|15/02/2001|3|999|1|53.25
135|2568|15/02/2001|3|999|1|53.25
135|2956|15/02/2001|3|999|1|53.25
135|3251|15/02/2001|3|999|1|53.25
135|3438|15/02/2001|3|999|1|53.25
135|3441|15/02/2001|3|999|1|53.25
135|3780|15/02/2001|3|999|1|53.25
135|4457|15/02/2001|3|999|1|53.25
135|4468|15/02/2001|3|999|1|53.25
135|4528|15/02/2001|3|999|1|53.25
135|4874|15/02/2001|3|999|1|53.25
135|5020|15/02/2001|3|999|1|53.25
135|5027|15/02/2001|3|999|1|53.25
135|5329|15/02/2001|3|999|1|53.25
135|5408|15/02/2001|3|999|1|53.25
135|5850|15/02/2001|3|999|1|53.25
135|6112|15/02/2001|3|999|1|53.25
135|6318|15/02/2001|3|999|1|53.25
135|6602|15/02/2001|3|999|1|53.25
135|6682|15/02/2001|3|999|1|53.25
135|7016|15/02/2001|3|999|1|53.25
135|7794|15/02/2001|3|999|1|53.25
135|9195|15/02/2001|3|999|1|53.25
135|9610|15/02/2001|3|999|1|53.25
135|9900|15/02/2001|3|999|1|53.25
135|9948|15/02/2001|3|999|1|53.25
135|10887|15/02/2001|3|999|1|53.25
135|11420|15/02/2001|3|999|1|53.25
135|12005|15/02/2001|3|999|1|53.25
135|12720|15/02/2001|3|999|1|53.25
135|13762|15/02/2001|3|999|1|53.25
135|20904|15/02/2001|3|999|1|53.25
135|33560|15/02/2001|3|999|1|53.25
135|39879|15/02/2001|3|999|1|53.25
135|46754|15/02/2001|3|999|1|53.25
135|550|15/02/2001|4|999|1|54.1
135|2518|15/02/2001|4|999|1|54.1
135|3874|15/02/2001|4|999|1|54.1
135|4457|15/02/2001|4|999|1|54.1
135|5408|15/02/2001|4|999|1|54.1
135|6318|15/02/2001|4|999|1|54.1
135|7016|15/02/2001|4|999|1|54.1
135|7496|15/02/2001|4|999|1|54.1
135|7794|15/02/2001|4|999|1|54.1
135|11420|15/02/2001|4|999|1|54.1
135|13762|15/02/2001|4|999|1|54.1
135|20904|15/02/2001|4|999|1|54.1
135|33560|15/02/2001|4|999|1|54.1
135|36148|15/02/2001|4|999|1|54.1
135|305|24/02/2001|2|999|1|53.57
135|484|24/02/2001|2|999|1|53.57
135|502|24/02/2001|2|999|1|53.57
135|2287|24/02/2001|2|999|1|53.57
135|2672|24/02/2001|2|999|1|53.57
135|2866|24/02/2001|2|999|1|53.57
135|2939|24/02/2001|2|999|1|53.57
135|2957|24/02/2001|2|999|1|53.57
135|3504|24/02/2001|2|999|1|53.57
135|5864|24/02/2001|2|999|1|53.57
135|6230|24/02/2001|2|999|1|53.57
135|8318|24/02/2001|2|999|1|53.57
135|10880|24/02/2001|2|999|1|53.57
135|12345|24/02/2001|2|999|1|53.57
135|18112|24/02/2001|2|999|1|53.57
135|21782|24/02/2001|2|999|1|53.57
135|458|24/02/2001|3|999|1|53.25
135|914|24/02/2001|3|999|1|53.25
135|1148|24/02/2001|3|999|1|53.25
135|1617|24/02/2001|3|999|1|53.25
135|1934|24/02/2001|3|999|1|53.25
135|2266|24/02/2001|3|999|1|53.25
135|2598|24/02/2001|3|999|1|53.25
135|2866|24/02/2001|3|999|1|53.25
135|2895|24/02/2001|3|999|1|53.25
135|2939|24/02/2001|3|999|1|53.25
135|3394|24/02/2001|3|999|1|53.25
135|3504|24/02/2001|3|999|1|53.25
135|3545|24/02/2001|3|999|1|53.25
135|3737|24/02/2001|3|999|1|53.25
135|3999|24/02/2001|3|999|1|53.25
135|4984|24/02/2001|3|999|1|53.25
135|5010|24/02/2001|3|999|1|53.25
135|5864|24/02/2001|3|999|1|53.25
135|6003|24/02/2001|3|999|1|53.25
135|6230|24/02/2001|3|999|1|53.25
135|6824|24/02/2001|3|999|1|53.25
135|6932|24/02/2001|3|999|1|53.25
135|7895|24/02/2001|3|999|1|53.25
135|8127|24/02/2001|3|999|1|53.25
135|8189|24/02/2001|3|999|1|53.25
135|9231|24/02/2001|3|999|1|53.25
135|9499|24/02/2001|3|999|1|53.25
135|10041|24/02/2001|3|999|1|53.25
135|10174|24/02/2001|3|999|1|53.25
135|11073|24/02/2001|3|999|1|53.25
135|12345|24/02/2001|3|999|1|53.25
135|12526|24/02/2001|3|999|1|53.25
135|15410|24/02/2001|3|999|1|53.25
135|18987|24/02/2001|3|999|1|53.25
135|20395|24/02/2001|3|999|1|53.25
135|43216|24/02/2001|3|999|1|53.25
135|10880|24/02/2001|4|999|1|54.1
135|10762|27/02/2001|3|999|1|53.25
135|719|01/03/2001|2|999|1|53.53
135|1818|01/03/2001|2|999|1|53.53
135|1884|01/03/2001|2|999|1|53.53
135|2015|01/03/2001|2|999|1|53.53
135|4237|01/03/2001|2|999|1|53.53
135|4688|01/03/2001|2|999|1|53.53
135|5766|01/03/2001|2|999|1|53.53
135|7258|01/03/2001|2|999|1|53.53
135|8343|01/03/2001|2|999|1|53.53
135|9377|01/03/2001|2|999|1|53.53
135|9570|01/03/2001|2|999|1|53.53
135|10017|01/03/2001|2|999|1|53.53
135|10702|01/03/2001|2|999|1|53.53
135|12774|01/03/2001|2|999|1|53.53
135|13317|01/03/2001|2|999|1|53.53
135|25753|01/03/2001|2|999|1|53.53
135|134|01/03/2001|3|999|1|53.21
135|513|01/03/2001|3|999|1|53.21
135|678|01/03/2001|3|999|1|53.21
135|719|01/03/2001|3|999|1|53.21
135|1136|01/03/2001|3|999|1|53.21
135|1253|01/03/2001|3|999|1|53.21
135|1475|01/03/2001|3|999|1|53.21
135|1604|01/03/2001|3|999|1|53.21
135|1643|01/03/2001|3|999|1|53.21
135|1818|01/03/2001|3|999|1|53.21
135|1884|01/03/2001|3|999|1|53.21
135|2015|01/03/2001|3|999|1|53.21
135|2028|01/03/2001|3|999|1|53.21
135|2398|01/03/2001|3|999|1|53.21
135|2584|01/03/2001|3|999|1|53.21
135|3024|01/03/2001|3|999|1|53.21
135|3233|01/03/2001|3|999|1|53.21
135|3685|01/03/2001|3|999|1|53.21
135|3733|01/03/2001|3|999|1|53.21
135|3771|01/03/2001|3|999|1|53.21
135|3816|01/03/2001|3|999|1|53.21
135|3931|01/03/2001|3|999|1|53.21
135|4053|01/03/2001|3|999|1|53.21
135|4237|01/03/2001|3|999|1|53.21
135|4688|01/03/2001|3|999|1|53.21
135|4764|01/03/2001|3|999|1|53.21
135|5084|01/03/2001|3|999|1|53.21
135|5428|01/03/2001|3|999|1|53.21
135|5766|01/03/2001|3|999|1|53.21
135|6316|01/03/2001|3|999|1|53.21
135|6344|01/03/2001|3|999|1|53.21
135|6808|01/03/2001|3|999|1|53.21
135|7979|01/03/2001|3|999|1|53.21
135|8268|01/03/2001|3|999|1|53.21
135|8350|01/03/2001|3|999|1|53.21
135|8612|01/03/2001|3|999|1|53.21
135|10702|01/03/2001|3|999|1|53.21
135|10717|01/03/2001|3|999|1|53.21
135|12774|01/03/2001|3|999|1|53.21
135|13317|01/03/2001|3|999|1|53.21
135|14363|01/03/2001|3|999|1|53.21
135|23478|01/03/2001|3|999|1|53.21
135|25753|01/03/2001|3|999|1|53.21
135|22|04/03/2001|2|999|1|53.53
135|492|04/03/2001|2|999|1|53.53
135|1708|04/03/2001|2|999|1|53.53
135|1729|04/03/2001|2|999|1|53.53
135|2791|04/03/2001|2|999|1|53.53
135|2933|04/03/2001|2|999|1|53.53
135|3058|04/03/2001|2|999|1|53.53
135|3506|04/03/2001|2|999|1|53.53
135|3510|04/03/2001|2|999|1|53.53
135|4724|04/03/2001|2|999|1|53.53
135|5374|04/03/2001|2|999|1|53.53
135|5900|04/03/2001|2|999|1|53.53
135|6586|04/03/2001|2|999|1|53.53
135|6755|04/03/2001|2|999|1|53.53
135|6960|04/03/2001|2|999|1|53.53
135|8484|04/03/2001|2|999|1|53.53
135|9563|04/03/2001|2|999|1|53.53
135|15822|04/03/2001|2|999|1|53.53
135|20910|04/03/2001|2|999|1|53.53
135|29217|04/03/2001|2|999|1|53.53
135|33761|04/03/2001|2|999|1|53.53
135|36054|04/03/2001|2|999|1|53.53
135|39974|04/03/2001|2|999|1|53.53
135|648|04/03/2001|3|999|1|53.21
135|2881|04/03/2001|3|999|1|53.21
135|2926|04/03/2001|3|999|1|53.21
135|3294|04/03/2001|3|999|1|53.21
135|5124|04/03/2001|3|999|1|53.21
135|6611|04/03/2001|3|999|1|53.21
135|6641|04/03/2001|3|999|1|53.21
135|8190|04/03/2001|3|999|1|53.21
135|8630|04/03/2001|3|999|1|53.21
135|33731|04/03/2001|3|999|1|53.21
135|22|04/03/2001|4|999|1|54.06
135|1532|04/03/2001|4|999|1|54.06
135|1622|04/03/2001|4|999|1|54.06
135|1655|04/03/2001|4|999|1|54.06
135|1708|04/03/2001|4|999|1|54.06
135|1729|04/03/2001|4|999|1|54.06
135|2933|04/03/2001|4|999|1|54.06
135|3058|04/03/2001|4|999|1|54.06
135|3510|04/03/2001|4|999|1|54.06
135|3872|04/03/2001|4|999|1|54.06
135|5900|04/03/2001|4|999|1|54.06
135|6538|04/03/2001|4|999|1|54.06
135|6611|04/03/2001|4|999|1|54.06
135|6641|04/03/2001|4|999|1|54.06
135|6755|04/03/2001|4|999|1|54.06
135|8053|04/03/2001|4|999|1|54.06
135|8291|04/03/2001|4|999|1|54.06
135|8484|04/03/2001|4|999|1|54.06
135|9563|04/03/2001|4|999|1|54.06
135|12052|04/03/2001|4|999|1|54.06
135|13493|04/03/2001|4|999|1|54.06
135|15380|04/03/2001|4|999|1|54.06
135|15822|04/03/2001|4|999|1|54.06
135|23179|04/03/2001|4|999|1|54.06
135|23864|04/03/2001|4|999|1|54.06
135|29313|04/03/2001|4|999|1|54.06
135|33761|04/03/2001|4|999|1|54.06
135|504|06/03/2001|2|999|1|53.53
135|648|06/03/2001|2|999|1|53.53
135|1311|06/03/2001|2|999|1|53.53
135|1433|06/03/2001|2|999|1|53.53
135|2150|06/03/2001|2|999|1|53.53
135|3294|06/03/2001|2|999|1|53.53
135|3361|06/03/2001|2|999|1|53.53
135|4521|06/03/2001|2|999|1|53.53
135|6636|06/03/2001|2|999|1|53.53
135|7790|06/03/2001|2|999|1|53.53
135|7900|06/03/2001|2|999|1|53.53
135|9278|06/03/2001|2|999|1|53.53
135|11274|06/03/2001|2|999|1|53.53
135|18112|06/03/2001|2|999|1|53.53
135|33|06/03/2001|4|999|1|54.06
135|305|06/03/2001|4|999|1|54.06
135|1145|06/03/2001|4|999|1|54.06
135|1460|06/03/2001|4|999|1|54.06
135|2672|06/03/2001|4|999|1|54.06
135|2973|06/03/2001|4|999|1|54.06
135|2978|06/03/2001|4|999|1|54.06
135|3299|06/03/2001|4|999|1|54.06
135|3311|06/03/2001|4|999|1|54.06
135|3333|06/03/2001|4|999|1|54.06
135|3648|06/03/2001|4|999|1|54.06
135|4248|06/03/2001|4|999|1|54.06
135|5253|06/03/2001|4|999|1|54.06
135|6203|06/03/2001|4|999|1|54.06
135|6401|06/03/2001|4|999|1|54.06
135|7900|06/03/2001|4|999|1|54.06
135|7939|06/03/2001|4|999|1|54.06
135|8117|06/03/2001|4|999|1|54.06
135|8137|06/03/2001|4|999|1|54.06
135|9001|06/03/2001|4|999|1|54.06
135|9278|06/03/2001|4|999|1|54.06
135|9701|06/03/2001|4|999|1|54.06
135|10881|06/03/2001|4|999|1|54.06
135|12984|06/03/2001|4|999|1|54.06
135|18112|06/03/2001|4|999|1|54.06
135|21782|06/03/2001|4|999|1|54.06
135|813|09/03/2001|2|999|1|53.53
135|3842|09/03/2001|2|999|1|53.53
135|3872|09/03/2001|2|999|1|53.53
135|23864|09/03/2001|2|999|1|53.53
135|504|09/03/2001|3|999|1|53.21
135|735|09/03/2001|3|999|1|53.21
135|813|09/03/2001|3|999|1|53.21
135|1622|09/03/2001|3|999|1|53.21
135|1657|09/03/2001|3|999|1|53.21
135|1713|09/03/2001|3|999|1|53.21
