25|9860|10/10/2000|3|999|1|113.42
25|10290|10/10/2000|3|999|1|113.42
25|10472|10/10/2000|3|999|1|113.42
25|13053|10/10/2000|3|999|1|113.42
25|17420|10/10/2000|3|999|1|113.42
25|21781|10/10/2000|3|999|1|113.42
25|22986|10/10/2000|3|999|1|113.42
25|6932|13/10/2000|4|999|1|113.42
25|209|20/10/2000|3|999|1|113.42
25|1135|20/10/2000|3|999|1|113.42
25|1753|20/10/2000|3|999|1|113.42
25|2088|20/10/2000|3|999|1|113.42
25|2360|20/10/2000|3|999|1|113.42
25|3823|20/10/2000|3|999|1|113.42
25|4206|20/10/2000|3|999|1|113.42
25|6455|20/10/2000|3|999|1|113.42
25|6570|20/10/2000|3|999|1|113.42
25|9604|20/10/2000|3|999|1|113.42
25|9846|20/10/2000|3|999|1|113.42
25|11910|20/10/2000|3|999|1|113.42
25|12118|20/10/2000|3|999|1|113.42
25|18013|20/10/2000|3|999|1|113.42
25|26505|20/10/2000|3|999|1|113.42
25|4648|26/10/2000|4|999|1|113.42
25|1704|30/10/2000|2|999|1|113.42
26|3113|10/11/2000|4|999|1|148.49
26|8302|10/11/2000|4|999|1|148.49
26|277|16/11/2000|2|999|1|150.57
26|1082|16/11/2000|2|999|1|150.57
26|1951|16/11/2000|2|999|1|150.57
26|2061|16/11/2000|2|999|1|150.57
26|2367|16/11/2000|2|999|1|150.57
26|2806|16/11/2000|2|999|1|150.57
26|2917|16/11/2000|2|999|1|150.57
26|4155|16/11/2000|2|999|1|150.57
26|4291|16/11/2000|2|999|1|150.57
26|4648|16/11/2000|2|999|1|150.57
26|4729|16/11/2000|2|999|1|150.57
26|6531|16/11/2000|2|999|1|150.57
26|9667|16/11/2000|2|999|1|150.57
26|9891|16/11/2000|2|999|1|150.57
26|11252|16/11/2000|2|999|1|150.57
26|13205|16/11/2000|2|999|1|150.57
26|21517|16/11/2000|2|999|1|150.57
26|31979|16/11/2000|2|999|1|150.57
26|810|20/11/2000|2|999|1|150.57
26|838|20/11/2000|2|999|1|150.57
26|958|20/11/2000|2|999|1|150.57
26|2403|20/11/2000|2|999|1|150.57
26|3937|20/11/2000|2|999|1|150.57
26|4154|20/11/2000|2|999|1|150.57
26|6864|20/11/2000|2|999|1|150.57
26|7048|20/11/2000|2|999|1|150.57
26|8594|20/11/2000|2|999|1|150.57
26|30098|20/11/2000|2|999|1|150.57
26|660|23/11/2000|3|999|1|148.49
26|1228|23/11/2000|3|999|1|148.49
26|2371|23/11/2000|3|999|1|148.49
26|2789|23/11/2000|3|999|1|148.49
26|2859|23/11/2000|3|999|1|148.49
26|6812|23/11/2000|3|999|1|148.49
26|7111|23/11/2000|3|999|1|148.49
26|8498|23/11/2000|3|999|1|148.49
26|8898|23/11/2000|3|999|1|148.49
26|10429|23/11/2000|3|999|1|148.49
26|11805|23/11/2000|3|999|1|148.49
26|16251|23/11/2000|3|999|1|148.49
26|3780|28/11/2000|2|999|1|150.57
26|4468|28/11/2000|2|999|1|150.57
26|4526|28/11/2000|2|999|1|150.57
26|5328|28/11/2000|2|999|1|150.57
26|7385|28/11/2000|2|999|1|150.57
26|9344|28/11/2000|2|999|1|150.57
26|10887|28/11/2000|2|999|1|150.57
26|6147|02/12/2000|4|999|1|141.54
26|8452|02/12/2000|4|999|1|141.54
26|7785|08/12/2000|2|999|1|141.54
26|2287|10/12/2000|4|999|1|140.14
26|2672|10/12/2000|4|999|1|140.14
26|7898|10/12/2000|4|999|1|140.14
26|8117|10/12/2000|4|999|1|140.14
26|277|17/12/2000|3|999|1|141.54
26|893|17/12/2000|3|999|1|141.54
26|1279|17/12/2000|3|999|1|141.54
26|1574|17/12/2000|3|999|1|141.54
26|2367|17/12/2000|3|999|1|141.54
26|2917|17/12/2000|3|999|1|141.54
26|3780|17/12/2000|3|999|1|141.54
26|4155|17/12/2000|3|999|1|141.54
26|4177|17/12/2000|3|999|1|141.54
26|4291|17/12/2000|3|999|1|141.54
26|4468|17/12/2000|3|999|1|141.54
26|4632|17/12/2000|3|999|1|141.54
26|4729|17/12/2000|3|999|1|141.54
26|5019|17/12/2000|3|999|1|141.54
26|5818|17/12/2000|3|999|1|141.54
26|5925|17/12/2000|3|999|1|141.54
26|6602|17/12/2000|3|999|1|141.54
26|7223|17/12/2000|3|999|1|141.54
26|9195|17/12/2000|3|999|1|141.54
26|9667|17/12/2000|3|999|1|141.54
26|10002|17/12/2000|3|999|1|141.54
26|10112|17/12/2000|3|999|1|141.54
26|10258|17/12/2000|3|999|1|141.54
26|10887|17/12/2000|3|999|1|141.54
26|11252|17/12/2000|3|999|1|141.54
26|11420|17/12/2000|3|999|1|141.54
26|11719|17/12/2000|3|999|1|141.54
26|18140|17/12/2000|3|999|1|141.54
26|21517|17/12/2000|3|999|1|141.54
26|33755|17/12/2000|3|999|1|141.54
26|3045|20/12/2000|4|999|1|141.54
26|8531|20/12/2000|4|999|1|141.54
26|27197|20/12/2000|4|999|1|141.54
26|32172|26/12/2000|4|999|1|140
26|1883|30/12/2000|2|999|1|141.54
26|2668|30/12/2000|2|999|1|141.54
26|3732|30/12/2000|2|999|1|141.54
26|6315|30/12/2000|2|999|1|141.54
26|7258|30/12/2000|2|999|1|141.54
26|10017|30/12/2000|2|999|1|141.54
28|480|13/12/2000|4|999|1|197.96
28|1678|13/12/2000|4|999|1|197.96
28|1857|13/12/2000|4|999|1|197.96
28|6932|13/12/2000|4|999|1|197.96
28|8127|13/12/2000|4|999|1|197.96
28|8905|13/12/2000|4|999|1|197.96
28|9230|13/12/2000|4|999|1|197.96
28|272|20/12/2000|2|999|1|195.23
28|450|20/12/2000|2|999|1|195.23
28|2443|20/12/2000|2|999|1|195.23
28|2517|20/12/2000|2|999|1|195.23
28|3045|20/12/2000|2|999|1|195.23
28|4900|20/12/2000|2|999|1|195.23
28|8531|20/12/2000|2|999|1|195.23
28|9868|20/12/2000|2|999|1|195.23
28|13865|20/12/2000|2|999|1|195.23
28|18013|20/12/2000|2|999|1|195.23
28|27197|20/12/2000|2|999|1|195.23
28|36217|20/12/2000|2|999|1|195.23
28|356|23/12/2000|3|999|1|197.96
28|448|23/12/2000|3|999|1|197.96
28|806|23/12/2000|3|999|1|197.96
28|1793|23/12/2000|3|999|1|197.96
28|2743|23/12/2000|3|999|1|197.96
28|2758|23/12/2000|3|999|1|197.96
28|4137|23/12/2000|3|999|1|197.96
28|4549|23/12/2000|3|999|1|197.96
28|4763|23/12/2000|3|999|1|197.96
28|6492|23/12/2000|3|999|1|197.96
28|7585|23/12/2000|3|999|1|197.96
28|7789|23/12/2000|3|999|1|197.96
28|11250|23/12/2000|3|999|1|197.96
28|11936|23/12/2000|3|999|1|197.96
28|12650|23/12/2000|3|999|1|197.96
28|1279|26/12/2000|4|999|1|195.23
28|3780|26/12/2000|4|999|1|195.23
28|5329|26/12/2000|4|999|1|195.23
28|5925|26/12/2000|4|999|1|195.23
28|7223|26/12/2000|4|999|1|195.23
28|9195|26/12/2000|4|999|1|195.23
28|10887|26/12/2000|4|999|1|195.23
28|32172|26/12/2000|4|999|1|195.23
29|855|02/10/2000|3|999|1|549.44
29|934|02/10/2000|3|999|1|549.44
29|2335|02/10/2000|3|999|1|549.44
29|2588|02/10/2000|3|999|1|549.44
29|2934|02/10/2000|3|999|1|549.44
29|3228|02/10/2000|3|999|1|549.44
29|3815|02/10/2000|3|999|1|549.44
29|4687|02/10/2000|3|999|1|549.44
29|4937|02/10/2000|3|999|1|549.44
29|7289|02/10/2000|3|999|1|549.44
29|7303|02/10/2000|3|999|1|549.44
29|8336|02/10/2000|3|999|1|549.44
29|8615|02/10/2000|3|999|1|549.44
29|9567|02/10/2000|3|999|1|549.44
29|10663|02/10/2000|3|999|1|549.44
29|11385|02/10/2000|3|999|1|549.44
29|21284|02/10/2000|3|999|1|549.44
29|25061|02/10/2000|3|999|1|549.44
29|49371|02/10/2000|3|999|1|549.44
29|557|08/10/2000|2|999|1|557.13
29|2601|08/10/2000|2|999|1|557.13
29|2614|08/10/2000|2|999|1|557.13
29|3609|08/10/2000|2|999|1|557.13
29|6614|08/10/2000|2|999|1|557.13
29|7329|08/10/2000|2|999|1|557.13
29|7785|08/10/2000|2|999|1|557.13
29|10901|08/10/2000|2|999|1|557.13
29|13642|08/10/2000|2|999|1|557.13
29|14332|08/10/2000|2|999|1|557.13
29|16937|08/10/2000|2|999|1|557.13
29|42|10/10/2000|3|999|1|557.13
29|404|10/10/2000|3|999|1|557.13
29|409|10/10/2000|3|999|1|557.13
29|682|10/10/2000|3|999|1|557.13
29|817|10/10/2000|3|999|1|557.13
29|1318|10/10/2000|3|999|1|557.13
29|1466|10/10/2000|3|999|1|557.13
29|1705|10/10/2000|3|999|1|557.13
29|1728|10/10/2000|3|999|1|557.13
29|1847|10/10/2000|3|999|1|557.13
29|2089|10/10/2000|3|999|1|557.13
29|2283|10/10/2000|3|999|1|557.13
29|2458|10/10/2000|3|999|1|557.13
29|2616|10/10/2000|3|999|1|557.13
29|2628|10/10/2000|3|999|1|557.13
29|2647|10/10/2000|3|999|1|557.13
29|2671|10/10/2000|3|999|1|557.13
29|2847|10/10/2000|3|999|1|557.13
29|3003|10/10/2000|3|999|1|557.13
29|3042|10/10/2000|3|999|1|557.13
29|3509|10/10/2000|3|999|1|557.13
29|3688|10/10/2000|3|999|1|557.13
29|4057|10/10/2000|3|999|1|557.13
29|4069|10/10/2000|3|999|1|557.13
29|4245|10/10/2000|3|999|1|557.13
29|4388|10/10/2000|3|999|1|557.13
29|4937|10/10/2000|3|999|1|557.13
29|6271|10/10/2000|3|999|1|557.13
29|6759|10/10/2000|3|999|1|557.13
29|6798|10/10/2000|3|999|1|557.13
29|7206|10/10/2000|3|999|1|557.13
29|7482|10/10/2000|3|999|1|557.13
29|8280|10/10/2000|3|999|1|557.13
29|8637|10/10/2000|3|999|1|557.13
29|9347|10/10/2000|3|999|1|557.13
29|9860|10/10/2000|3|999|1|557.13
29|10290|10/10/2000|3|999|1|557.13
29|10472|10/10/2000|3|999|1|557.13
29|13053|10/10/2000|3|999|1|557.13
29|17420|10/10/2000|3|999|1|557.13
29|21781|10/10/2000|3|999|1|557.13
29|22986|10/10/2000|3|999|1|557.13
29|3044|12/10/2000|4|999|1|546.59
29|3951|12/10/2000|4|999|1|546.59
29|4024|12/10/2000|4|999|1|546.59
29|7011|12/10/2000|4|999|1|546.59
29|4084|14/10/2000|3|999|1|541.2
29|1082|17/10/2000|3|999|1|549.44
29|1437|17/10/2000|3|999|1|549.44
29|1571|17/10/2000|3|999|1|549.44
29|1755|17/10/2000|3|999|1|549.44
29|2119|17/10/2000|3|999|1|549.44
29|3201|17/10/2000|3|999|1|549.44
29|3979|17/10/2000|3|999|1|549.44
29|4155|17/10/2000|3|999|1|549.44
29|4202|17/10/2000|3|999|1|549.44
29|4728|17/10/2000|3|999|1|549.44
29|4935|17/10/2000|3|999|1|549.44
29|5076|17/10/2000|3|999|1|549.44
29|5147|17/10/2000|3|999|1|549.44
29|9190|17/10/2000|3|999|1|549.44
29|9869|17/10/2000|3|999|1|549.44
29|10334|17/10/2000|3|999|1|549.44
29|12349|17/10/2000|3|999|1|549.44
29|13205|17/10/2000|3|999|1|549.44
29|18140|17/10/2000|3|999|1|549.44
29|33755|17/10/2000|3|999|1|549.44
29|41747|17/10/2000|3|999|1|549.44
29|147|19/10/2000|4|999|1|539.05
29|916|19/10/2000|4|999|1|539.05
29|929|19/10/2000|4|999|1|539.05
29|1422|19/10/2000|4|999|1|539.05
29|5126|19/10/2000|4|999|1|539.05
29|6385|19/10/2000|4|999|1|539.05
29|8675|19/10/2000|4|999|1|539.05
29|9669|19/10/2000|4|999|1|539.05
29|12668|19/10/2000|4|999|1|539.05
29|16236|19/10/2000|4|999|1|539.05
29|3904|21/10/2000|2|999|1|539.05
29|295|23/10/2000|3|999|1|557.13
29|351|23/10/2000|3|999|1|557.13
29|1059|23/10/2000|3|999|1|557.13
29|2256|23/10/2000|3|999|1|557.13
29|2316|23/10/2000|3|999|1|557.13
29|2346|23/10/2000|3|999|1|557.13
29|2747|23/10/2000|3|999|1|557.13
29|3451|23/10/2000|3|999|1|557.13
29|3665|23/10/2000|3|999|1|557.13
29|4402|23/10/2000|3|999|1|557.13
29|5235|23/10/2000|3|999|1|557.13
29|5580|23/10/2000|3|999|1|557.13
29|6578|23/10/2000|3|999|1|557.13
29|6707|23/10/2000|3|999|1|557.13
29|7585|23/10/2000|3|999|1|557.13
29|8460|23/10/2000|3|999|1|557.13
29|9297|23/10/2000|3|999|1|557.13
29|10138|23/10/2000|3|999|1|557.13
29|11249|23/10/2000|3|999|1|557.13
29|11936|23/10/2000|3|999|1|557.13
29|12650|23/10/2000|3|999|1|557.13
29|24556|23/10/2000|3|999|1|557.13
29|33758|23/10/2000|3|999|1|557.13
29|35413|23/10/2000|3|999|1|557.13
29|277|26/10/2000|2|999|1|557.13
29|439|26/10/2000|2|999|1|557.13
29|1951|26/10/2000|2|999|1|557.13
29|2061|26/10/2000|2|999|1|557.13
29|2216|26/10/2000|2|999|1|557.13
29|2917|26/10/2000|2|999|1|557.13
29|4176|26/10/2000|2|999|1|557.13
29|4648|26/10/2000|2|999|1|557.13
29|5345|26/10/2000|2|999|1|557.13
29|6234|26/10/2000|2|999|1|557.13
29|9667|26/10/2000|2|999|1|557.13
29|9891|26/10/2000|2|999|1|557.13
29|10247|26/10/2000|2|999|1|557.13
29|12149|26/10/2000|2|999|1|557.13
29|31979|26/10/2000|2|999|1|557.13
29|1004|28/10/2000|3|999|1|546.59
29|1429|28/10/2000|3|999|1|546.59
29|1536|28/10/2000|3|999|1|546.59
29|1671|28/10/2000|3|999|1|546.59
29|1995|28/10/2000|3|999|1|546.59
29|2677|28/10/2000|3|999|1|546.59
29|2859|28/10/2000|3|999|1|546.59
29|2965|28/10/2000|3|999|1|546.59
29|3653|28/10/2000|3|999|1|546.59
29|4378|28/10/2000|3|999|1|546.59
29|4986|28/10/2000|3|999|1|546.59
29|5081|28/10/2000|3|999|1|546.59
29|5105|28/10/2000|3|999|1|546.59
29|5178|28/10/2000|3|999|1|546.59
29|5668|28/10/2000|3|999|1|546.59
29|6762|28/10/2000|3|999|1|546.59
29|7107|28/10/2000|3|999|1|546.59
29|7662|28/10/2000|3|999|1|546.59
29|9729|28/10/2000|3|999|1|546.59
29|9928|28/10/2000|3|999|1|546.59
29|10265|28/10/2000|3|999|1|546.59
29|13976|28/10/2000|3|999|1|546.59
29|14173|28/10/2000|3|999|1|546.59
29|43443|28/10/2000|3|999|1|546.59
29|205|28/12/2000|3|999|1|516.47
29|537|28/12/2000|3|999|1|516.47
29|1538|28/12/2000|3|999|1|516.47
29|1547|28/12/2000|3|999|1|516.47
29|2054|28/12/2000|3|999|1|516.47
29|2687|28/12/2000|3|999|1|516.47
29|3653|28/12/2000|3|999|1|516.47
29|4252|28/12/2000|3|999|1|516.47
29|5734|28/12/2000|3|999|1|516.47
29|7092|28/12/2000|3|999|1|516.47
29|7108|28/12/2000|3|999|1|516.47
29|7663|28/12/2000|3|999|1|516.47
29|10267|28/12/2000|3|999|1|516.47
29|2668|30/12/2000|4|999|1|523.7
29|8027|30/12/2000|4|999|1|523.7
29|13317|30/12/2000|4|999|1|523.7
30|682|12/10/2000|4|999|1|10.63
30|2283|12/10/2000|4|999|1|10.63
30|2607|12/10/2000|4|999|1|10.63
30|2671|12/10/2000|4|999|1|10.63
30|2955|12/10/2000|4|999|1|10.63
30|4884|12/10/2000|4|999|1|10.63
30|7482|12/10/2000|4|999|1|10.63
30|7938|12/10/2000|4|999|1|10.63
30|9277|12/10/2000|4|999|1|10.63
30|10290|12/10/2000|4|999|1|10.63
30|10472|12/10/2000|4|999|1|10.63
30|21781|12/10/2000|4|999|1|10.63
30|339|16/10/2000|3|999|1|10.63
30|347|16/10/2000|3|999|1|10.63
30|612|16/10/2000|3|999|1|10.63
30|823|16/10/2000|3|999|1|10.63
30|890|16/10/2000|3|999|1|10.63
30|1019|16/10/2000|3|999|1|10.63
30|1303|16/10/2000|3|999|1|10.63
30|1755|16/10/2000|3|999|1|10.63
30|3952|16/10/2000|3|999|1|10.63
30|6758|16/10/2000|3|999|1|10.63
30|8772|16/10/2000|3|999|1|10.63
30|9876|16/10/2000|3|999|1|10.63
30|12078|16/10/2000|3|999|1|10.63
30|33755|16/10/2000|3|999|1|10.63
30|329|19/10/2000|3|999|1|10.63
30|705|19/10/2000|3|999|1|10.63
30|1207|19/10/2000|3|999|1|10.63
30|1267|19/10/2000|3|999|1|10.63
30|1279|19/10/2000|3|999|1|10.63
30|1565|19/10/2000|3|999|1|10.63
30|1688|19/10/2000|3|999|1|10.63
30|1703|19/10/2000|3|999|1|10.63
30|1753|19/10/2000|3|999|1|10.63
30|1829|19/10/2000|3|999|1|10.63
30|1925|19/10/2000|3|999|1|10.63
30|1996|19/10/2000|3|999|1|10.63
30|2402|19/10/2000|3|999|1|10.63
30|2564|19/10/2000|3|999|1|10.63
30|2802|19/10/2000|3|999|1|10.63
30|2833|19/10/2000|3|999|1|10.63
30|2849|19/10/2000|3|999|1|10.63
30|3076|19/10/2000|3|999|1|10.63
30|3084|19/10/2000|3|999|1|10.63
30|3179|19/10/2000|3|999|1|10.63
30|3334|19/10/2000|3|999|1|10.63
30|3380|19/10/2000|3|999|1|10.63
30|3424|19/10/2000|3|999|1|10.63
30|3637|19/10/2000|3|999|1|10.63
30|3747|19/10/2000|3|999|1|10.63
30|3946|19/10/2000|3|999|1|10.63
30|3962|19/10/2000|3|999|1|10.63
30|3991|19/10/2000|3|999|1|10.63
30|4125|19/10/2000|3|999|1|10.63
30|4309|19/10/2000|3|999|1|10.63
30|4321|19/10/2000|3|999|1|10.63
30|4415|19/10/2000|3|999|1|10.63
30|4807|19/10/2000|3|999|1|10.63
30|4855|19/10/2000|3|999|1|10.63
30|4936|19/10/2000|3|999|1|10.63
30|5349|19/10/2000|3|999|1|10.63
30|5644|19/10/2000|3|999|1|10.63
30|6234|19/10/2000|3|999|1|10.63
30|6309|19/10/2000|3|999|1|10.63
30|7183|19/10/2000|3|999|1|10.63
30|7295|19/10/2000|3|999|1|10.63
30|7443|19/10/2000|3|999|1|10.63
30|10577|19/10/2000|3|999|1|10.63
30|10619|19/10/2000|3|999|1|10.63
30|11192|19/10/2000|3|999|1|10.63
30|11656|19/10/2000|3|999|1|10.63
30|11779|19/10/2000|3|999|1|10.63
30|11990|19/10/2000|3|999|1|10.63
30|13298|19/10/2000|3|999|1|10.63
30|13851|19/10/2000|3|999|1|10.63
30|16309|19/10/2000|3|999|1|10.63
30|24754|19/10/2000|3|999|1|10.63
30|32860|19/10/2000|3|999|1|10.63
30|33741|19/10/2000|3|999|1|10.63
30|43287|19/10/2000|3|999|1|10.63
31|751|02/10/2000|4|999|1|9.45
31|1099|02/10/2000|4|999|1|9.45
31|1149|02/10/2000|4|999|1|9.45
31|1892|02/10/2000|4|999|1|9.45
31|4713|02/10/2000|4|999|1|9.45
31|5038|02/10/2000|4|999|1|9.45
31|5378|02/10/2000|4|999|1|9.45
31|5719|02/10/2000|4|999|1|9.45
31|5794|02/10/2000|4|999|1|9.45
31|8615|02/10/2000|4|999|1|9.45
31|9381|02/10/2000|4|999|1|9.45
31|9602|02/10/2000|4|999|1|9.45
31|9728|02/10/2000|4|999|1|9.45
31|10261|02/10/2000|4|999|1|9.45
31|10317|02/10/2000|4|999|1|9.45
31|10739|02/10/2000|4|999|1|9.45
31|26448|02/10/2000|4|999|1|9.45
31|1318|08/10/2000|2|999|1|9.45
31|1472|08/10/2000|2|999|1|9.45
31|2567|08/10/2000|2|999|1|9.45
31|6759|08/10/2000|2|999|1|9.45
31|7329|08/10/2000|2|999|1|9.45
31|8637|08/10/2000|2|999|1|9.45
31|9164|08/10/2000|2|999|1|9.45
31|11390|08/10/2000|2|999|1|9.45
31|12047|08/10/2000|2|999|1|9.45
31|14184|08/10/2000|2|999|1|9.45
31|16937|08/10/2000|2|999|1|9.45
33|5231|12/10/2000|3|999|1|46.61
33|7500|12/10/2000|3|999|1|46.61
33|9277|12/10/2000|3|999|1|46.61
33|11585|12/10/2000|3|999|1|46.61
33|11599|12/10/2000|3|999|1|46.61
33|13038|12/10/2000|3|999|1|46.61
35|5032|03/10/2000|2|999|1|54.7
36|1288|26/10/2000|3|999|1|48.72
36|4526|26/10/2000|3|999|1|48.72
36|5550|26/10/2000|3|999|1|48.72
36|5632|26/10/2000|3|999|1|48.72
36|7704|26/10/2000|3|999|1|48.72
36|9178|26/10/2000|3|999|1|48.72
36|11334|26/10/2000|3|999|1|48.72
36|18136|26/10/2000|3|999|1|48.72
36|1882|31/10/2000|2|999|1|49.23
36|2668|31/10/2000|2|999|1|49.23
36|8452|31/10/2000|2|999|1|49.23
36|9331|31/10/2000|2|999|1|49.23
36|25062|31/10/2000|2|999|1|49.23
36|702|03/11/2000|3|999|1|48.55
36|14332|03/11/2000|3|999|1|48.55
39|1132|05/11/2000|2|999|1|37.76
39|2286|05/11/2000|2|999|1|37.76
39|3124|05/11/2000|2|999|1|37.76
39|4722|05/11/2000|2|999|1|37.76
39|6614|05/11/2000|2|999|1|37.76
39|7098|05/11/2000|2|999|1|37.76
39|20222|05/11/2000|2|999|1|37.76
39|1574|15/11/2000|3|999|1|38.28
39|1718|15/11/2000|3|999|1|38.28
39|1954|15/11/2000|3|999|1|38.28
39|3328|15/11/2000|3|999|1|38.28
39|4291|15/11/2000|3|999|1|38.28
39|4406|15/11/2000|3|999|1|38.28
39|5526|15/11/2000|3|999|1|38.28
39|5818|15/11/2000|3|999|1|38.28
39|8390|15/11/2000|3|999|1|38.28
39|10334|15/11/2000|3|999|1|38.28
39|23170|15/11/2000|3|999|1|38.28
39|1588|25/11/2000|4|999|1|37.89
39|3504|25/11/2000|4|999|1|37.89
39|9498|25/11/2000|4|999|1|37.89
39|11850|25/11/2000|4|999|1|37.89
39|20394|25/11/2000|4|999|1|37.89
41|3045|29/12/2000|4|999|1|45.85
41|7223|29/12/2000|4|999|1|45.85
43|1407|07/10/2000|2|999|1|48.78
43|3038|07/10/2000|2|999|1|48.78
43|4683|07/10/2000|2|999|1|48.78
43|5479|07/10/2000|2|999|1|48.78
43|7779|07/10/2000|2|999|1|48.78
43|675|12/10/2000|3|999|1|48.78
43|2283|12/10/2000|3|999|1|48.78
43|11599|12/10/2000|3|999|1|48.78
43|13038|12/10/2000|3|999|1|48.78
43|17420|12/10/2000|3|999|1|48.78
43|5861|22/10/2000|2|999|1|48.25
45|213|01/10/2000|2|999|1|48.1
45|934|01/10/2000|2|999|1|48.1
45|1817|01/10/2000|2|999|1|48.1
45|1882|01/10/2000|2|999|1|48.1
45|1976|01/10/2000|2|999|1|48.1
45|3228|01/10/2000|2|999|1|48.1
45|4044|01/10/2000|2|999|1|48.1
45|4234|01/10/2000|2|999|1|48.1
45|5077|01/10/2000|2|999|1|48.1
45|5623|01/10/2000|2|999|1|48.1
45|6565|01/10/2000|2|999|1|48.1
45|7289|01/10/2000|2|999|1|48.1
45|7760|01/10/2000|2|999|1|48.1
45|8336|01/10/2000|2|999|1|48.1
45|9331|01/10/2000|2|999|1|48.1
45|12773|01/10/2000|2|999|1|48.1
45|268|07/10/2000|3|999|1|48.1
45|2647|07/10/2000|3|999|1|48.1
45|2814|07/10/2000|3|999|1|48.1
45|2961|07/10/2000|3|999|1|48.1
45|3002|07/10/2000|3|999|1|48.1
45|3038|07/10/2000|3|999|1|48.1
45|3077|07/10/2000|3|999|1|48.1
45|5221|07/10/2000|3|999|1|48.1
45|6063|07/10/2000|3|999|1|48.1
45|4430|17/10/2000|2|999|1|48.78
45|5420|17/10/2000|2|999|1|48.78
45|7385|17/10/2000|2|999|1|48.78
45|7791|17/10/2000|2|999|1|48.78
47|890|15/11/2000|2|999|1|30.22
47|1082|15/11/2000|2|999|1|30.22
47|1382|15/11/2000|2|999|1|30.22
47|1571|15/11/2000|2|999|1|30.22
47|1779|15/11/2000|2|999|1|30.22
47|2201|15/11/2000|2|999|1|30.22
47|2806|15/11/2000|2|999|1|30.22
47|3328|15/11/2000|2|999|1|30.22
47|4155|15/11/2000|2|999|1|30.22
47|4729|15/11/2000|2|999|1|30.22
47|7704|15/11/2000|2|999|1|30.22
47|9878|15/11/2000|2|999|1|30.22
47|10334|15/11/2000|2|999|1|30.22
47|33755|15/11/2000|2|999|1|30.22
47|435|25/11/2000|2|999|1|30.54
47|480|25/11/2000|2|999|1|30.54
47|484|25/11/2000|2|999|1|30.54
47|665|25/11/2000|2|999|1|30.54
47|693|25/11/2000|2|999|1|30.54
47|917|25/11/2000|2|999|1|30.54
47|1115|25/11/2000|2|999|1|30.54
47|1232|25/11/2000|2|999|1|30.54
47|1457|25/11/2000|2|999|1|30.54
47|1907|25/11/2000|2|999|1|30.54
47|1934|25/11/2000|2|999|1|30.54
47|1966|25/11/2000|2|999|1|30.54
47|2671|25/11/2000|2|999|1|30.54
47|2863|25/11/2000|2|999|1|30.54
47|2955|25/11/2000|2|999|1|30.54
47|3845|25/11/2000|2|999|1|30.54
47|3970|25/11/2000|2|999|1|30.54
47|4331|25/11/2000|2|999|1|30.54
47|4748|25/11/2000|2|999|1|30.54
47|4841|25/11/2000|2|999|1|30.54
47|4884|25/11/2000|2|999|1|30.54
47|5861|25/11/2000|2|999|1|30.54
47|6219|25/11/2000|2|999|1|30.54
47|6743|25/11/2000|2|999|1|30.54
47|6809|25/11/2000|2|999|1|30.54
47|7482|25/11/2000|2|999|1|30.54
47|7895|25/11/2000|2|999|1|30.54
47|8905|25/11/2000|2|999|1|30.54
47|8979|25/11/2000|2|999|1|30.54
47|8999|25/11/2000|2|999|1|30.54
47|9230|25/11/2000|2|999|1|30.54
47|9486|25/11/2000|2|999|1|30.54
47|10472|25/11/2000|2|999|1|30.54
47|11850|25/11/2000|2|999|1|30.54
47|12768|25/11/2000|2|999|1|30.54
47|15410|25/11/2000|2|999|1|30.54
47|15501|25/11/2000|2|999|1|30.54
47|18297|25/11/2000|2|999|1|30.54
47|21781|25/11/2000|2|999|1|30.54
47|347|28/11/2000|2|999|1|30.54
47|421|28/11/2000|2|999|1|30.54
47|612|28/11/2000|2|999|1|30.54
47|933|28/11/2000|2|999|1|30.54
47|1019|28/11/2000|2|999|1|30.54
47|1249|28/11/2000|2|999|1|30.54
47|1277|28/11/2000|2|999|1|30.54
47|1303|28/11/2000|2|999|1|30.54
47|1545|28/11/2000|2|999|1|30.54
47|1737|28/11/2000|2|999|1|30.54
47|1953|28/11/2000|2|999|1|30.54
47|2168|28/11/2000|2|999|1|30.54
47|2367|28/11/2000|2|999|1|30.54
47|2999|28/11/2000|2|999|1|30.54
47|3213|28/11/2000|2|999|1|30.54
47|3952|28/11/2000|2|999|1|30.54
47|4202|28/11/2000|2|999|1|30.54
47|4364|28/11/2000|2|999|1|30.54
47|4571|28/11/2000|2|999|1|30.54
47|5818|28/11/2000|2|999|1|30.54
47|6758|28/11/2000|2|999|1|30.54
47|7405|28/11/2000|2|999|1|30.54
47|7678|28/11/2000|2|999|1|30.54
47|9879|28/11/2000|2|999|1|30.54
47|11252|28/11/2000|2|999|1|30.54
47|12078|28/11/2000|2|999|1|30.54
47|12325|28/11/2000|2|999|1|30.54
47|13205|28/11/2000|2|999|1|30.54
47|18136|28/11/2000|2|999|1|30.54
47|18140|28/11/2000|2|999|1|30.54
48|1882|01/10/2000|4|999|1|12.76
48|5077|01/10/2000|4|999|1|12.76
48|6164|01/10/2000|4|999|1|12.76
48|13|09/10/2000|2|999|1|12.76
48|399|09/10/2000|2|999|1|12.76
48|1132|09/10/2000|2|999|1|12.76
48|1430|09/10/2000|2|999|1|12.76
48|1652|09/10/2000|2|999|1|12.76
48|1711|09/10/2000|2|999|1|12.76
