131|2731|27/10/1999|3|999|1|23.93
131|3562|27/10/1999|3|999|1|23.93
131|3588|27/10/1999|3|999|1|23.93
131|3639|27/10/1999|3|999|1|23.93
131|3887|27/10/1999|3|999|1|23.93
131|4143|27/10/1999|3|999|1|23.93
131|4268|27/10/1999|3|999|1|23.93
131|4432|27/10/1999|3|999|1|23.93
131|4882|27/10/1999|3|999|1|23.93
131|5712|27/10/1999|3|999|1|23.93
131|5831|27/10/1999|3|999|1|23.93
131|6732|27/10/1999|3|999|1|23.93
131|7423|27/10/1999|3|999|1|23.93
131|7936|27/10/1999|3|999|1|23.93
131|8003|27/10/1999|3|999|1|23.93
131|8124|27/10/1999|3|999|1|23.93
131|8235|27/10/1999|3|999|1|23.93
131|8900|27/10/1999|3|999|1|23.93
131|9268|27/10/1999|3|999|1|23.93
131|9472|27/10/1999|3|999|1|23.93
131|9830|27/10/1999|3|999|1|23.93
131|10252|27/10/1999|3|999|1|23.93
131|10470|27/10/1999|3|999|1|23.93
131|10668|27/10/1999|3|999|1|23.93
131|23144|27/10/1999|3|999|1|23.93
131|28676|27/10/1999|3|999|1|23.93
131|44030|27/10/1999|3|999|1|23.93
131|43443|27/10/1999|4|999|1|18.08
131|36|31/10/1999|3|999|1|23.93
131|354|31/10/1999|3|999|1|23.93
131|365|31/10/1999|3|999|1|23.93
131|390|31/10/1999|3|999|1|23.93
131|841|31/10/1999|3|999|1|23.93
131|1171|31/10/1999|3|999|1|23.93
131|1204|31/10/1999|3|999|1|23.93
131|1346|31/10/1999|3|999|1|23.93
131|1409|31/10/1999|3|999|1|23.93
131|1469|31/10/1999|3|999|1|23.93
131|1929|31/10/1999|3|999|1|23.93
131|1979|31/10/1999|3|999|1|23.93
131|2162|31/10/1999|3|999|1|23.93
131|2177|31/10/1999|3|999|1|23.93
131|2281|31/10/1999|3|999|1|23.93
131|2356|31/10/1999|3|999|1|23.93
131|2692|31/10/1999|3|999|1|23.93
131|2830|31/10/1999|3|999|1|23.93
131|3501|31/10/1999|3|999|1|23.93
131|5348|31/10/1999|3|999|1|23.93
131|5539|31/10/1999|3|999|1|23.93
131|6051|31/10/1999|3|999|1|23.93
131|6180|31/10/1999|3|999|1|23.93
131|6242|31/10/1999|3|999|1|23.93
131|6312|31/10/1999|3|999|1|23.93
131|6474|31/10/1999|3|999|1|23.93
131|6807|31/10/1999|3|999|1|23.93
131|7144|31/10/1999|3|999|1|23.93
131|7797|31/10/1999|3|999|1|23.93
131|7962|31/10/1999|3|999|1|23.93
131|8303|31/10/1999|3|999|1|23.93
131|8537|31/10/1999|3|999|1|23.93
131|9084|31/10/1999|3|999|1|23.93
131|9113|31/10/1999|3|999|1|23.93
131|9483|31/10/1999|3|999|1|23.93
131|14140|31/10/1999|3|999|1|23.93
131|17803|31/10/1999|3|999|1|23.93
131|213|31/10/1999|4|999|1|17.77
131|5079|31/10/1999|4|999|1|17.77
131|6147|31/10/1999|4|999|1|17.77
131|6315|31/10/1999|4|999|1|17.77
131|9331|31/10/1999|4|999|1|17.77
131|14414|31/10/1999|4|999|1|17.77
131|29287|31/10/1999|4|999|1|17.77
131|576|01/11/1999|3|999|1|23.93
131|594|01/11/1999|3|999|1|23.93
131|1331|01/11/1999|3|999|1|23.93
131|1347|01/11/1999|3|999|1|23.93
131|1721|01/11/1999|3|999|1|23.93
131|1808|01/11/1999|3|999|1|23.93
131|1848|01/11/1999|3|999|1|23.93
131|2164|01/11/1999|3|999|1|23.93
131|2478|01/11/1999|3|999|1|23.93
131|2513|01/11/1999|3|999|1|23.93
131|2850|01/11/1999|3|999|1|23.93
131|2967|01/11/1999|3|999|1|23.93
131|3123|01/11/1999|3|999|1|23.93
131|3246|01/11/1999|3|999|1|23.93
131|3281|01/11/1999|3|999|1|23.93
131|3446|01/11/1999|3|999|1|23.93
131|3674|01/11/1999|3|999|1|23.93
131|3727|01/11/1999|3|999|1|23.93
131|3996|01/11/1999|3|999|1|23.93
131|4087|01/11/1999|3|999|1|23.93
131|4391|01/11/1999|3|999|1|23.93
131|4896|01/11/1999|3|999|1|23.93
131|5334|01/11/1999|3|999|1|23.93
131|5872|01/11/1999|3|999|1|23.93
131|5919|01/11/1999|3|999|1|23.93
131|7067|01/11/1999|3|999|1|23.93
131|7128|01/11/1999|3|999|1|23.93
131|7339|01/11/1999|3|999|1|23.93
131|7653|01/11/1999|3|999|1|23.93
131|8874|01/11/1999|3|999|1|23.93
131|9174|01/11/1999|3|999|1|23.93
131|9184|01/11/1999|3|999|1|23.93
131|9320|01/11/1999|3|999|1|23.93
131|9649|01/11/1999|3|999|1|23.93
131|9853|01/11/1999|3|999|1|23.93
131|10209|01/11/1999|3|999|1|23.93
131|10660|01/11/1999|3|999|1|23.93
131|10990|01/11/1999|3|999|1|23.93
131|12083|01/11/1999|3|999|1|23.93
131|13191|01/11/1999|3|999|1|23.93
131|23684|01/11/1999|3|999|1|23.93
131|36323|01/11/1999|3|999|1|23.93
131|282|04/11/1999|2|999|1|19.29
131|545|04/11/1999|2|999|1|19.29
131|585|04/11/1999|2|999|1|19.29
131|998|04/11/1999|2|999|1|19.29
131|1337|04/11/1999|2|999|1|19.29
131|2308|04/11/1999|2|999|1|19.29
131|2352|04/11/1999|2|999|1|19.29
131|2386|04/11/1999|2|999|1|19.29
131|2818|04/11/1999|2|999|1|19.29
131|4204|04/11/1999|2|999|1|19.29
131|4356|04/11/1999|2|999|1|19.29
131|4889|04/11/1999|2|999|1|19.29
131|5011|04/11/1999|2|999|1|19.29
131|5802|04/11/1999|2|999|1|19.29
131|5917|04/11/1999|2|999|1|19.29
131|5953|04/11/1999|2|999|1|19.29
131|6108|04/11/1999|2|999|1|19.29
131|8479|04/11/1999|2|999|1|19.29
131|8870|04/11/1999|2|999|1|19.29
131|9739|04/11/1999|2|999|1|19.29
131|11048|04/11/1999|2|999|1|19.29
131|11667|04/11/1999|2|999|1|19.29
131|22297|04/11/1999|2|999|1|19.29
131|25003|04/11/1999|2|999|1|19.29
131|2628|05/11/1999|4|999|1|17.77
131|4245|05/11/1999|4|999|1|17.77
131|119|06/11/1999|2|999|1|19.29
131|212|06/11/1999|2|999|1|19.29
131|832|06/11/1999|2|999|1|19.29
131|2122|06/11/1999|2|999|1|19.29
131|2285|06/11/1999|2|999|1|19.29
131|3149|06/11/1999|2|999|1|19.29
131|3184|06/11/1999|2|999|1|19.29
131|3326|06/11/1999|2|999|1|19.29
131|3664|06/11/1999|2|999|1|19.29
131|3826|06/11/1999|2|999|1|19.29
131|4032|06/11/1999|2|999|1|19.29
131|4719|06/11/1999|2|999|1|19.29
131|5261|06/11/1999|2|999|1|19.29
131|7099|06/11/1999|2|999|1|19.29
131|7122|06/11/1999|2|999|1|19.29
131|7656|06/11/1999|2|999|1|19.29
131|9973|06/11/1999|2|999|1|19.29
131|10386|06/11/1999|2|999|1|19.29
131|10768|06/11/1999|2|999|1|19.29
131|11084|06/11/1999|2|999|1|19.29
131|11574|06/11/1999|2|999|1|19.29
131|13125|06/11/1999|2|999|1|19.29
131|14962|06/11/1999|2|999|1|19.29
131|19527|06/11/1999|2|999|1|19.29
131|22354|06/11/1999|2|999|1|19.29
131|23172|06/11/1999|2|999|1|19.29
131|218|06/11/1999|3|999|1|23.93
131|545|06/11/1999|3|999|1|23.93
131|688|06/11/1999|3|999|1|23.93
131|1909|06/11/1999|3|999|1|23.93
131|2285|06/11/1999|3|999|1|23.93
131|2291|06/11/1999|3|999|1|23.93
131|2473|06/11/1999|3|999|1|23.93
131|2983|06/11/1999|3|999|1|23.93
131|3048|06/11/1999|3|999|1|23.93
131|3149|06/11/1999|3|999|1|23.93
131|3664|06/11/1999|3|999|1|23.93
131|6228|06/11/1999|3|999|1|23.93
131|6666|06/11/1999|3|999|1|23.93
131|7300|06/11/1999|3|999|1|23.93
131|7924|06/11/1999|3|999|1|23.93
131|7932|06/11/1999|3|999|1|23.93
131|11085|06/11/1999|3|999|1|23.93
131|11575|06/11/1999|3|999|1|23.93
131|11954|06/11/1999|3|999|1|23.93
131|12979|06/11/1999|3|999|1|23.93
131|14275|06/11/1999|3|999|1|23.93
131|22354|06/11/1999|3|999|1|23.93
131|23172|06/11/1999|3|999|1|23.93
131|449|09/11/1999|3|999|1|24.27
131|832|09/11/1999|3|999|1|24.27
131|1282|09/11/1999|3|999|1|24.27
131|1602|09/11/1999|3|999|1|24.27
131|1736|09/11/1999|3|999|1|24.27
131|1747|09/11/1999|3|999|1|24.27
131|1940|09/11/1999|3|999|1|24.27
131|2122|09/11/1999|3|999|1|24.27
131|2513|09/11/1999|3|999|1|24.27
131|3238|09/11/1999|3|999|1|24.27
131|3826|09/11/1999|3|999|1|24.27
131|4032|09/11/1999|3|999|1|24.27
131|4381|09/11/1999|3|999|1|24.27
131|4719|09/11/1999|3|999|1|24.27
131|4799|09/11/1999|3|999|1|24.27
131|4806|09/11/1999|3|999|1|24.27
131|4941|09/11/1999|3|999|1|24.27
131|5261|09/11/1999|3|999|1|24.27
131|5582|09/11/1999|3|999|1|24.27
131|6407|09/11/1999|3|999|1|24.27
131|7122|09/11/1999|3|999|1|24.27
131|7309|09/11/1999|3|999|1|24.27
131|9973|09/11/1999|3|999|1|24.27
131|10166|09/11/1999|3|999|1|24.27
131|10386|09/11/1999|3|999|1|24.27
131|10768|09/11/1999|3|999|1|24.27
131|11565|09/11/1999|3|999|1|24.27
131|13125|09/11/1999|3|999|1|24.27
131|19527|09/11/1999|3|999|1|24.27
131|27297|09/11/1999|3|999|1|24.27
131|5247|18/11/1999|4|999|1|17.77
131|6071|18/11/1999|4|999|1|17.77
131|9891|18/11/1999|4|999|1|17.77
131|10247|18/11/1999|4|999|1|17.77
131|422|22/11/1999|3|999|1|24.27
131|558|22/11/1999|3|999|1|24.27
131|846|22/11/1999|3|999|1|24.27
131|1344|22/11/1999|3|999|1|24.27
131|1764|22/11/1999|3|999|1|24.27
131|3204|22/11/1999|3|999|1|24.27
131|4432|22/11/1999|3|999|1|24.27
131|4836|22/11/1999|3|999|1|24.27
131|7445|22/11/1999|3|999|1|24.27
131|7498|22/11/1999|3|999|1|24.27
131|10470|22/11/1999|3|999|1|24.27
131|10578|22/11/1999|3|999|1|24.27
131|11973|22/11/1999|3|999|1|24.27
131|13035|22/11/1999|3|999|1|24.27
131|1059|22/11/1999|4|999|1|17.77
131|5580|22/11/1999|4|999|1|17.77
131|6071|22/11/1999|4|999|1|17.77
131|8205|22/11/1999|4|999|1|17.77
131|3|27/11/1999|2|999|1|19.29
131|509|27/11/1999|2|999|1|19.29
131|1177|27/11/1999|2|999|1|19.29
131|1236|27/11/1999|2|999|1|19.29
131|2358|27/11/1999|2|999|1|19.29
131|2770|27/11/1999|2|999|1|19.29
131|2900|27/11/1999|2|999|1|19.29
131|2959|27/11/1999|2|999|1|19.29
131|3330|27/11/1999|2|999|1|19.29
131|3378|27/11/1999|2|999|1|19.29
131|3697|27/11/1999|2|999|1|19.29
131|3722|27/11/1999|2|999|1|19.29
131|3757|27/11/1999|2|999|1|19.29
131|4711|27/11/1999|2|999|1|19.29
131|5141|27/11/1999|2|999|1|19.29
131|6421|27/11/1999|2|999|1|19.29
131|7660|27/11/1999|2|999|1|19.29
131|7778|27/11/1999|2|999|1|19.29
131|8067|27/11/1999|2|999|1|19.29
131|9042|27/11/1999|2|999|1|19.29
131|9255|27/11/1999|2|999|1|19.29
131|9378|27/11/1999|2|999|1|19.29
131|9723|27/11/1999|2|999|1|19.29
131|10106|27/11/1999|2|999|1|19.29
131|11013|27/11/1999|2|999|1|19.29
131|13479|27/11/1999|2|999|1|19.29
131|27319|27/11/1999|2|999|1|19.29
131|495|27/11/1999|3|999|1|24.27
131|509|27/11/1999|3|999|1|24.27
131|671|27/11/1999|3|999|1|24.27
131|726|27/11/1999|3|999|1|24.27
131|881|27/11/1999|3|999|1|24.27
131|1164|27/11/1999|3|999|1|24.27
131|1177|27/11/1999|3|999|1|24.27
131|1373|27/11/1999|3|999|1|24.27
131|1987|27/11/1999|3|999|1|24.27
131|2046|27/11/1999|3|999|1|24.27
131|2246|27/11/1999|3|999|1|24.27
131|2247|27/11/1999|3|999|1|24.27
131|2358|27/11/1999|3|999|1|24.27
131|2374|27/11/1999|3|999|1|24.27
131|2510|27/11/1999|3|999|1|24.27
131|2764|27/11/1999|3|999|1|24.27
131|2770|27/11/1999|3|999|1|24.27
131|2900|27/11/1999|3|999|1|24.27
131|2963|27/11/1999|3|999|1|24.27
131|2982|27/11/1999|3|999|1|24.27
131|3217|27/11/1999|3|999|1|24.27
131|3330|27/11/1999|3|999|1|24.27
131|3378|27/11/1999|3|999|1|24.27
131|3488|27/11/1999|3|999|1|24.27
131|3697|27/11/1999|3|999|1|24.27
131|3722|27/11/1999|3|999|1|24.27
131|3757|27/11/1999|3|999|1|24.27
131|4241|27/11/1999|3|999|1|24.27
131|4297|27/11/1999|3|999|1|24.27
131|4379|27/11/1999|3|999|1|24.27
131|4455|27/11/1999|3|999|1|24.27
131|4711|27/11/1999|3|999|1|24.27
131|4727|27/11/1999|3|999|1|24.27
131|5356|27/11/1999|3|999|1|24.27
131|5736|27/11/1999|3|999|1|24.27
131|6127|27/11/1999|3|999|1|24.27
131|6421|27/11/1999|3|999|1|24.27
131|6525|27/11/1999|3|999|1|24.27
131|7660|27/11/1999|3|999|1|24.27
131|7782|27/11/1999|3|999|1|24.27
131|8067|27/11/1999|3|999|1|24.27
131|8163|27/11/1999|3|999|1|24.27
131|8298|27/11/1999|3|999|1|24.27
131|9042|27/11/1999|3|999|1|24.27
131|9255|27/11/1999|3|999|1|24.27
131|9578|27/11/1999|3|999|1|24.27
131|9723|27/11/1999|3|999|1|24.27
131|9926|27/11/1999|3|999|1|24.27
131|10071|27/11/1999|3|999|1|24.27
131|10106|27/11/1999|3|999|1|24.27
131|10274|27/11/1999|3|999|1|24.27
131|11013|27/11/1999|3|999|1|24.27
131|13479|27/11/1999|3|999|1|24.27
131|27319|27/11/1999|3|999|1|24.27
131|20|29/11/1999|2|999|1|19.29
131|401|29/11/1999|2|999|1|19.29
131|1244|29/11/1999|2|999|1|19.29
131|1263|29/11/1999|2|999|1|19.29
131|1425|29/11/1999|2|999|1|19.29
131|1542|29/11/1999|2|999|1|19.29
131|1558|29/11/1999|2|999|1|19.29
131|1608|29/11/1999|2|999|1|19.29
131|1969|29/11/1999|2|999|1|19.29
131|2076|29/11/1999|2|999|1|19.29
131|3036|29/11/1999|2|999|1|19.29
131|3344|29/11/1999|2|999|1|19.29
131|3795|29/11/1999|2|999|1|19.29
131|4562|29/11/1999|2|999|1|19.29
131|5602|29/11/1999|2|999|1|19.29
131|5816|29/11/1999|2|999|1|19.29
131|6023|29/11/1999|2|999|1|19.29
131|6547|29/11/1999|2|999|1|19.29
131|7608|29/11/1999|2|999|1|19.29
131|7699|29/11/1999|2|999|1|19.29
131|9053|29/11/1999|2|999|1|19.29
131|9092|29/11/1999|2|999|1|19.29
131|9867|29/11/1999|2|999|1|19.29
131|10537|29/11/1999|2|999|1|19.29
131|13905|29/11/1999|2|999|1|19.29
131|16984|29/11/1999|2|999|1|19.29
131|17638|29/11/1999|2|999|1|19.29
131|20|29/11/1999|3|999|1|24.27
131|166|29/11/1999|3|999|1|24.27
131|401|29/11/1999|3|999|1|24.27
131|699|29/11/1999|3|999|1|24.27
131|1266|29/11/1999|3|999|1|24.27
131|1542|29/11/1999|3|999|1|24.27
131|2207|29/11/1999|3|999|1|24.27
131|2579|29/11/1999|3|999|1|24.27
131|2983|29/11/1999|3|999|1|24.27
131|3265|29/11/1999|3|999|1|24.27
131|5604|29/11/1999|3|999|1|24.27
131|6547|29/11/1999|3|999|1|24.27
131|6725|29/11/1999|3|999|1|24.27
131|7335|29/11/1999|3|999|1|24.27
131|7699|29/11/1999|3|999|1|24.27
131|9824|29/11/1999|3|999|1|24.27
131|10825|29/11/1999|3|999|1|24.27
131|11659|29/11/1999|3|999|1|24.27
131|13905|29/11/1999|3|999|1|24.27
131|17638|29/11/1999|3|999|1|24.27
131|33762|29/11/1999|3|999|1|24.27
131|41371|29/11/1999|3|999|1|24.27
131|368|01/12/1999|3|999|1|24.27
131|1604|01/12/1999|3|999|1|24.27
131|8196|01/12/1999|3|999|1|24.27
131|10756|01/12/1999|3|999|1|24.27
131|1322|01/12/1999|4|999|1|17.77
131|5077|01/12/1999|4|999|1|17.77
131|6147|01/12/1999|4|999|1|17.77
131|6164|01/12/1999|4|999|1|17.77
131|6315|01/12/1999|4|999|1|17.77
131|7289|01/12/1999|4|999|1|17.77
131|1728|04/12/1999|2|999|1|19.29
131|4567|04/12/1999|2|999|1|19.29
131|6611|04/12/1999|2|999|1|19.29
131|11854|04/12/1999|2|999|1|19.29
131|22988|04/12/1999|2|999|1|19.29
131|33761|04/12/1999|2|999|1|19.29
131|71|04/12/1999|3|999|1|23.93
131|127|04/12/1999|3|999|1|23.93
131|160|04/12/1999|3|999|1|23.93
131|204|04/12/1999|3|999|1|23.93
131|404|04/12/1999|3|999|1|23.93
131|576|04/12/1999|3|999|1|23.93
131|594|04/12/1999|3|999|1|23.93
131|1127|04/12/1999|3|999|1|23.93
131|1331|04/12/1999|3|999|1|23.93
131|1347|04/12/1999|3|999|1|23.93
131|1728|04/12/1999|3|999|1|23.93
131|1848|04/12/1999|3|999|1|23.93
131|1858|04/12/1999|3|999|1|23.93
131|2164|04/12/1999|3|999|1|23.93
131|2478|04/12/1999|3|999|1|23.93
131|2616|04/12/1999|3|999|1|23.93
131|2647|04/12/1999|3|999|1|23.93
131|2804|04/12/1999|3|999|1|23.93
131|2850|04/12/1999|3|999|1|23.93
131|2879|04/12/1999|3|999|1|23.93
131|2913|04/12/1999|3|999|1|23.93
131|3427|04/12/1999|3|999|1|23.93
131|3509|04/12/1999|3|999|1|23.93
131|3593|04/12/1999|3|999|1|23.93
131|3674|04/12/1999|3|999|1|23.93
131|3693|04/12/1999|3|999|1|23.93
131|3727|04/12/1999|3|999|1|23.93
131|3888|04/12/1999|3|999|1|23.93
131|3927|04/12/1999|3|999|1|23.93
131|3996|04/12/1999|3|999|1|23.93
131|4391|04/12/1999|3|999|1|23.93
131|4567|04/12/1999|3|999|1|23.93
131|4834|04/12/1999|3|999|1|23.93
131|4896|04/12/1999|3|999|1|23.93
131|5050|04/12/1999|3|999|1|23.93
131|5206|04/12/1999|3|999|1|23.93
131|5425|04/12/1999|3|999|1|23.93
131|5872|04/12/1999|3|999|1|23.93
131|5880|04/12/1999|3|999|1|23.93
131|5886|04/12/1999|3|999|1|23.93
131|6271|04/12/1999|3|999|1|23.93
131|6611|04/12/1999|3|999|1|23.93
131|6798|04/12/1999|3|999|1|23.93
131|7067|04/12/1999|3|999|1|23.93
131|7128|04/12/1999|3|999|1|23.93
131|7339|04/12/1999|3|999|1|23.93
131|7653|04/12/1999|3|999|1|23.93
131|8874|04/12/1999|3|999|1|23.93
131|9174|04/12/1999|3|999|1|23.93
131|9649|04/12/1999|3|999|1|23.93
131|10209|04/12/1999|3|999|1|23.93
131|10661|04/12/1999|3|999|1|23.93
131|10990|04/12/1999|3|999|1|23.93
131|11124|04/12/1999|3|999|1|23.93
131|12093|04/12/1999|3|999|1|23.93
131|13748|04/12/1999|3|999|1|23.93
131|13789|04/12/1999|3|999|1|23.93
131|22988|04/12/1999|3|999|1|23.93
131|23684|04/12/1999|3|999|1|23.93
131|127|04/12/1999|4|999|1|17.77
131|2591|04/12/1999|4|999|1|17.77
131|2913|04/12/1999|4|999|1|17.77
131|3841|04/12/1999|4|999|1|17.77
131|3871|04/12/1999|4|999|1|17.77
131|6641|04/12/1999|4|999|1|17.77
131|8621|04/12/1999|4|999|1|17.77
131|23861|04/12/1999|4|999|1|17.77
131|1621|06/12/1999|2|999|1|19.29
131|2614|06/12/1999|2|999|1|19.29
131|3871|06/12/1999|2|999|1|19.29
131|8621|06/12/1999|2|999|1|19.29
131|23861|06/12/1999|2|999|1|19.29
131|5253|06/12/1999|4|999|1|17.77
131|504|09/12/1999|2|999|1|19.29
131|33731|09/12/1999|2|999|1|19.29
131|2407|09/12/1999|3|999|1|24.01
131|2463|09/12/1999|3|999|1|24.01
131|2601|09/12/1999|3|999|1|24.01
131|4521|09/12/1999|3|999|1|24.01
131|33761|09/12/1999|3|999|1|24.01
131|6614|09/12/1999|4|999|1|17.77
131|365|15/12/1999|2|999|1|19.29
131|400|15/12/1999|2|999|1|19.29
131|408|15/12/1999|2|999|1|19.29
131|1215|15/12/1999|2|999|1|19.29
131|1469|15/12/1999|2|999|1|19.29
131|1931|15/12/1999|2|999|1|19.29
131|1979|15/12/1999|2|999|1|19.29
131|2177|15/12/1999|2|999|1|19.29
131|2263|15/12/1999|2|999|1|19.29
131|2281|15/12/1999|2|999|1|19.29
131|2381|15/12/1999|2|999|1|19.29
131|3049|15/12/1999|2|999|1|19.29
131|3501|15/12/1999|2|999|1|19.29
131|4319|15/12/1999|2|999|1|19.29
131|5348|15/12/1999|2|999|1|19.29
131|5539|15/12/1999|2|999|1|19.29
131|5860|15/12/1999|2|999|1|19.29
131|6180|15/12/1999|2|999|1|19.29
131|6242|15/12/1999|2|999|1|19.29
131|6969|15/12/1999|2|999|1|19.29
131|7199|15/12/1999|2|999|1|19.29
131|8537|15/12/1999|2|999|1|19.29
131|9085|15/12/1999|2|999|1|19.29
131|9884|15/12/1999|2|999|1|19.29
131|10379|15/12/1999|2|999|1|19.29
131|11141|15/12/1999|2|999|1|19.29
131|11257|15/12/1999|2|999|1|19.29
131|19022|15/12/1999|2|999|1|19.29
131|33729|15/12/1999|2|999|1|19.29
131|331|18/12/1999|2|999|1|19.29
131|1057|18/12/1999|2|999|1|19.29
131|1286|18/12/1999|2|999|1|19.29
131|1539|18/12/1999|2|999|1|19.29
131|1741|18/12/1999|2|999|1|19.29
131|1824|18/12/1999|2|999|1|19.29
131|2424|18/12/1999|2|999|1|19.29
131|2651|18/12/1999|2|999|1|19.29
131|3072|18/12/1999|2|999|1|19.29
131|3769|18/12/1999|2|999|1|19.29
131|3775|18/12/1999|2|999|1|19.29
131|4104|18/12/1999|2|999|1|19.29
131|4182|18/12/1999|2|999|1|19.29
131|4246|18/12/1999|2|999|1|19.29
131|4266|18/12/1999|2|999|1|19.29
131|4716|18/12/1999|2|999|1|19.29
131|4924|18/12/1999|2|999|1|19.29
131|5548|18/12/1999|2|999|1|19.29
131|5713|18/12/1999|2|999|1|19.29
131|5718|18/12/1999|2|999|1|19.29
131|6001|18/12/1999|2|999|1|19.29
131|8119|18/12/1999|2|999|1|19.29
131|8223|18/12/1999|2|999|1|19.29
131|8503|18/12/1999|2|999|1|19.29
131|10346|18/12/1999|2|999|1|19.29
131|10642|18/12/1999|2|999|1|19.29
131|11310|18/12/1999|2|999|1|19.29
131|12024|18/12/1999|2|999|1|19.29
131|33553|18/12/1999|2|999|1|19.29
131|15|18/12/1999|3|999|1|23.93
131|114|18/12/1999|3|999|1|23.93
131|139|18/12/1999|3|999|1|23.93
131|174|18/12/1999|3|999|1|23.93
131|331|18/12/1999|3|999|1|23.93
131|750|18/12/1999|3|999|1|23.93
131|1286|18/12/1999|3|999|1|23.93
131|1327|18/12/1999|3|999|1|23.93
131|1424|18/12/1999|3|999|1|23.93
131|1497|18/12/1999|3|999|1|23.93
131|1539|18/12/1999|3|999|1|23.93
131|1741|18/12/1999|3|999|1|23.93
131|1805|18/12/1999|3|999|1|23.93
131|1824|18/12/1999|3|999|1|23.93
131|2014|18/12/1999|3|999|1|23.93
131|2424|18/12/1999|3|999|1|23.93
131|2555|18/12/1999|3|999|1|23.93
131|2651|18/12/1999|3|999|1|23.93
131|3072|18/12/1999|3|999|1|23.93
131|3225|18/12/1999|3|999|1|23.93
131|3616|18/12/1999|3|999|1|23.93
131|3769|18/12/1999|3|999|1|23.93
131|3775|18/12/1999|3|999|1|23.93
131|4104|18/12/1999|3|999|1|23.93
131|4151|18/12/1999|3|999|1|23.93
131|4182|18/12/1999|3|999|1|23.93
131|4246|18/12/1999|3|999|1|23.93
131|4266|18/12/1999|3|999|1|23.93
131|4640|18/12/1999|3|999|1|23.93
131|4716|18/12/1999|3|999|1|23.93
131|4898|18/12/1999|3|999|1|23.93
131|4924|18/12/1999|3|999|1|23.93
131|5015|18/12/1999|3|999|1|23.93
131|5546|18/12/1999|3|999|1|23.93
131|5655|18/12/1999|3|999|1|23.93
131|5713|18/12/1999|3|999|1|23.93
131|5844|18/12/1999|3|999|1|23.93
131|6001|18/12/1999|3|999|1|23.93
131|7344|18/12/1999|3|999|1|23.93
131|7393|18/12/1999|3|999|1|23.93
131|7884|18/12/1999|3|999|1|23.93
131|8119|18/12/1999|3|999|1|23.93
131|8223|18/12/1999|3|999|1|23.93
131|8503|18/12/1999|3|999|1|23.93
131|10346|18/12/1999|3|999|1|23.93
131|10642|18/12/1999|3|999|1|23.93
131|10761|18/12/1999|3|999|1|23.93
131|11310|18/12/1999|3|999|1|23.93
131|12024|18/12/1999|3|999|1|23.93
131|13986|18/12/1999|3|999|1|23.93
131|25344|18/12/1999|3|999|1|23.93
131|33553|18/12/1999|3|999|1|23.93
131|40364|18/12/1999|3|999|1|23.93
131|50210|18/12/1999|3|999|1|23.93
131|7938|22/12/1999|2|999|1|19.6
131|21781|22/12/1999|2|999|1|19.6
131|271|22/12/1999|3|999|1|23.93
131|1308|22/12/1999|3|999|1|23.93
131|4057|22/12/1999|3|999|1|23.93
131|4060|22/12/1999|3|999|1|23.93
131|7938|22/12/1999|3|999|1|23.93
131|8999|22/12/1999|3|999|1|23.93
131|9984|22/12/1999|3|999|1|23.93
131|10866|22/12/1999|3|999|1|23.93
131|12558|22/12/1999|3|999|1|23.93
131|21781|22/12/1999|3|999|1|23.93
131|458|22/12/1999|4|999|1|17.77
131|2939|22/12/1999|4|999|1|17.77
131|6824|22/12/1999|4|999|1|17.77
131|9231|22/12/1999|4|999|1|17.77
131|11073|22/12/1999|4|999|1|17.77
131|12526|22/12/1999|4|999|1|17.77
131|608|24/12/1999|2|999|1|19.29
131|676|24/12/1999|2|999|1|19.29
131|804|24/12/1999|2|999|1|19.29
131|850|24/12/1999|2|999|1|19.29
131|1564|24/12/1999|2|999|1|19.29
131|1679|24/12/1999|2|999|1|19.29
131|2204|24/12/1999|2|999|1|19.29
131|2219|24/12/1999|2|999|1|19.29
131|2777|24/12/1999|2|999|1|19.29
131|2922|24/12/1999|2|999|1|19.29
131|3056|24/12/1999|2|999|1|19.29
131|3468|24/12/1999|2|999|1|19.29
131|4737|24/12/1999|2|999|1|19.29
131|5627|24/12/1999|2|999|1|19.29
131|6172|24/12/1999|2|999|1|19.29
131|6207|24/12/1999|2|999|1|19.29
131|6564|24/12/1999|2|999|1|19.29
131|7786|24/12/1999|2|999|1|19.29
131|7806|24/12/1999|2|999|1|19.29
131|8497|24/12/1999|2|999|1|19.29
131|9045|24/12/1999|2|999|1|19.29
131|9631|24/12/1999|2|999|1|19.29
131|9790|24/12/1999|2|999|1|19.29
131|11117|24/12/1999|2|999|1|19.29
131|11245|24/12/1999|2|999|1|19.29
131|11718|24/12/1999|2|999|1|19.29
131|15560|24/12/1999|2|999|1|19.29
131|29403|24/12/1999|2|999|1|19.29
131|33746|24/12/1999|2|999|1|19.29
131|1414|27/12/1999|2|999|1|19.29
131|2361|27/12/1999|2|999|1|19.29
131|2410|27/12/1999|2|999|1|19.29
131|3368|27/12/1999|2|999|1|19.29
131|3654|27/12/1999|2|999|1|19.29
131|5016|27/12/1999|2|999|1|19.29
131|5101|27/12/1999|2|999|1|19.29
131|9730|27/12/1999|2|999|1|19.29
131|10679|27/12/1999|2|999|1|19.29
131|14856|27/12/1999|2|999|1|19.29
