120|9949|18/07/2000|3|999|1|7.37
120|10753|18/07/2000|3|999|1|7.37
120|11975|18/07/2000|3|999|1|7.37
120|16873|18/07/2000|3|999|1|7.37
120|42833|18/07/2000|3|999|1|7.37
120|833|18/07/2000|4|999|1|7.27
120|2673|18/07/2000|4|999|1|7.27
120|11975|18/07/2000|4|999|1|7.27
120|16873|18/07/2000|4|999|1|7.27
120|1206|19/07/2000|3|999|1|8
120|2487|19/07/2000|3|999|1|8
120|2564|19/07/2000|3|999|1|8
120|4580|19/07/2000|3|999|1|8
120|11483|19/07/2000|3|999|1|8
120|12633|19/07/2000|3|999|1|8
120|8808|20/07/2000|3|999|1|1113.27
120|2172|21/07/2000|2|999|1|1097.9
120|2172|21/07/2000|3|999|1|1097.9
120|2432|21/07/2000|3|999|1|1097.9
120|26|22/07/2000|2|999|1|8
120|269|22/07/2000|2|999|1|8
120|370|22/07/2000|2|999|1|8
120|682|22/07/2000|2|999|1|8
120|1307|22/07/2000|2|999|1|8
120|1452|22/07/2000|2|999|1|8
120|2283|22/07/2000|2|999|1|8
120|2607|22/07/2000|2|999|1|8
120|2628|22/07/2000|2|999|1|8
120|2954|22/07/2000|2|999|1|8
120|3840|22/07/2000|2|999|1|8
120|4243|22/07/2000|2|999|1|8
120|4835|22/07/2000|2|999|1|8
120|4841|22/07/2000|2|999|1|8
120|4884|22/07/2000|2|999|1|8
120|5479|22/07/2000|2|999|1|8
120|6398|22/07/2000|2|999|1|8
120|6751|22/07/2000|2|999|1|8
120|7206|22/07/2000|2|999|1|8
120|7251|22/07/2000|2|999|1|8
120|7481|22/07/2000|2|999|1|8
120|8025|22/07/2000|2|999|1|8
120|9276|22/07/2000|2|999|1|8
120|10290|22/07/2000|2|999|1|8
120|10471|22/07/2000|2|999|1|8
120|10975|22/07/2000|2|999|1|8
120|11599|22/07/2000|2|999|1|8
120|15344|22/07/2000|2|999|1|8
120|21777|22/07/2000|2|999|1|8
120|2256|23/07/2000|2|999|1|8
120|3335|23/07/2000|2|999|1|8
120|4072|23/07/2000|2|999|1|8
120|11249|23/07/2000|2|999|1|8
120|1048|23/07/2000|3|999|1|8
120|2256|23/07/2000|3|999|1|8
120|3603|23/07/2000|3|999|1|8
120|4072|23/07/2000|3|999|1|8
120|5580|23/07/2000|3|999|1|8
120|7635|23/07/2000|3|999|1|8
120|11249|23/07/2000|3|999|1|8
120|3335|23/07/2000|4|999|1|7.37
120|1212|24/07/2000|2|999|1|7.27
120|2709|24/07/2000|2|999|1|7.27
120|3469|24/07/2000|2|999|1|7.27
120|6013|24/07/2000|2|999|1|7.27
120|6035|24/07/2000|2|999|1|7.27
120|10108|24/07/2000|2|999|1|7.27
120|1188|24/07/2000|3|999|1|7.37
120|1212|24/07/2000|3|999|1|7.37
120|2135|24/07/2000|3|999|1|7.37
120|2709|24/07/2000|3|999|1|7.37
120|3469|24/07/2000|3|999|1|7.37
120|6013|24/07/2000|3|999|1|7.37
120|6035|24/07/2000|3|999|1|7.37
120|9893|24/07/2000|3|999|1|7.37
120|10108|24/07/2000|3|999|1|7.37
120|3469|24/07/2000|4|999|1|7.37
120|6013|24/07/2000|4|999|1|7.37
120|313|27/07/2000|3|999|1|7.37
120|609|27/07/2000|3|999|1|7.37
120|753|27/07/2000|3|999|1|7.37
120|759|27/07/2000|3|999|1|7.37
120|974|27/07/2000|3|999|1|7.37
120|1180|27/07/2000|3|999|1|7.37
120|1239|27/07/2000|3|999|1|7.37
120|1536|27/07/2000|3|999|1|7.37
120|1593|27/07/2000|3|999|1|7.37
120|1609|27/07/2000|3|999|1|7.37
120|1667|27/07/2000|3|999|1|7.37
120|2170|27/07/2000|3|999|1|7.37
120|2421|27/07/2000|3|999|1|7.37
120|2658|27/07/2000|3|999|1|7.37
120|2677|27/07/2000|3|999|1|7.37
120|2772|27/07/2000|3|999|1|7.37
120|2964|27/07/2000|3|999|1|7.37
120|3470|27/07/2000|3|999|1|7.37
120|3632|27/07/2000|3|999|1|7.37
120|4023|27/07/2000|3|999|1|7.37
120|4242|27/07/2000|3|999|1|7.37
120|4282|27/07/2000|3|999|1|7.37
120|4387|27/07/2000|3|999|1|7.37
120|4413|27/07/2000|3|999|1|7.37
120|4762|27/07/2000|3|999|1|7.37
120|4976|27/07/2000|3|999|1|7.37
120|4986|27/07/2000|3|999|1|7.37
120|5205|27/07/2000|3|999|1|7.37
120|5458|27/07/2000|3|999|1|7.37
120|5528|27/07/2000|3|999|1|7.37
120|5839|27/07/2000|3|999|1|7.37
120|6813|27/07/2000|3|999|1|7.37
120|7107|27/07/2000|3|999|1|7.37
120|7662|27/07/2000|3|999|1|7.37
120|8466|27/07/2000|3|999|1|7.37
120|8601|27/07/2000|3|999|1|7.37
120|9295|27/07/2000|3|999|1|7.37
120|9582|27/07/2000|3|999|1|7.37
120|9682|27/07/2000|3|999|1|7.37
120|9726|27/07/2000|3|999|1|7.37
120|9729|27/07/2000|3|999|1|7.37
120|9928|27/07/2000|3|999|1|7.37
120|10072|27/07/2000|3|999|1|7.37
120|10198|27/07/2000|3|999|1|7.37
120|10940|27/07/2000|3|999|1|7.37
120|10964|27/07/2000|3|999|1|7.37
120|11136|27/07/2000|3|999|1|7.37
120|12715|27/07/2000|3|999|1|7.37
120|14172|27/07/2000|3|999|1|7.37
120|14718|27/07/2000|3|999|1|7.37
120|25834|27/07/2000|3|999|1|7.37
120|33751|27/07/2000|3|999|1|7.37
120|1013|27/07/2000|4|999|1|7.27
120|6555|27/07/2000|4|999|1|7.27
120|1428|28/07/2000|2|999|1|7.37
120|992|28/07/2000|3|999|1|7.37
120|1428|28/07/2000|3|999|1|7.37
120|2255|28/07/2000|3|999|1|7.37
120|4735|28/07/2000|3|999|1|7.37
120|184|29/07/2000|2|999|1|8
120|339|29/07/2000|2|999|1|8
120|445|29/07/2000|2|999|1|8
120|890|29/07/2000|2|999|1|8
120|1019|29/07/2000|2|999|1|8
120|1249|29/07/2000|2|999|1|8
120|1382|29/07/2000|2|999|1|8
120|1571|29/07/2000|2|999|1|8
120|1676|29/07/2000|2|999|1|8
120|1777|29/07/2000|2|999|1|8
120|2119|29/07/2000|2|999|1|8
120|2168|29/07/2000|2|999|1|8
120|2999|29/07/2000|2|999|1|8
120|3213|29/07/2000|2|999|1|8
120|3328|29/07/2000|2|999|1|8
120|4202|29/07/2000|2|999|1|8
120|4788|29/07/2000|2|999|1|8
120|5817|29/07/2000|2|999|1|8
120|6295|29/07/2000|2|999|1|8
120|6548|29/07/2000|2|999|1|8
120|7704|29/07/2000|2|999|1|8
120|9869|29/07/2000|2|999|1|8
120|10334|29/07/2000|2|999|1|8
120|12325|29/07/2000|2|999|1|8
120|13205|29/07/2000|2|999|1|8
120|18125|29/07/2000|2|999|1|8
120|18546|29/07/2000|2|999|1|8
120|33736|29/07/2000|2|999|1|8
120|41747|29/07/2000|2|999|1|8
120|248|29/07/2000|3|999|1|8
120|626|29/07/2000|3|999|1|8
120|890|29/07/2000|3|999|1|8
120|1543|29/07/2000|3|999|1|8
120|3266|29/07/2000|3|999|1|8
120|3328|29/07/2000|3|999|1|8
120|6548|29/07/2000|3|999|1|8
120|6736|29/07/2000|3|999|1|8
120|7704|29/07/2000|3|999|1|8
120|9876|29/07/2000|3|999|1|8
120|11191|29/07/2000|3|999|1|8
120|12325|29/07/2000|3|999|1|8
120|17361|29/07/2000|3|999|1|8
120|41747|29/07/2000|3|999|1|8
120|47834|29/07/2000|3|999|1|8
120|18|01/08/2000|2|999|1|8
120|589|01/08/2000|2|999|1|8
120|934|01/08/2000|2|999|1|8
120|1130|01/08/2000|2|999|1|8
120|1882|01/08/2000|2|999|1|8
120|1976|01/08/2000|2|999|1|8
120|2026|01/08/2000|2|999|1|8
120|3731|01/08/2000|2|999|1|8
120|4044|01/08/2000|2|999|1|8
120|5079|01/08/2000|2|999|1|8
120|5623|01/08/2000|2|999|1|8
120|6163|01/08/2000|2|999|1|8
120|6565|01/08/2000|2|999|1|8
120|7303|01/08/2000|2|999|1|8
120|7760|01/08/2000|2|999|1|8
120|8023|01/08/2000|2|999|1|8
120|8336|01/08/2000|2|999|1|8
120|8453|01/08/2000|2|999|1|8
120|9176|01/08/2000|2|999|1|8
120|9322|01/08/2000|2|999|1|8
120|9567|01/08/2000|2|999|1|8
120|10662|01/08/2000|2|999|1|8
120|12623|01/08/2000|2|999|1|8
120|12773|01/08/2000|2|999|1|8
120|13110|01/08/2000|2|999|1|8
120|25061|01/08/2000|2|999|1|8
120|34834|01/08/2000|2|999|1|8
120|512|02/08/2000|4|999|1|7.37
120|6565|03/08/2000|3|999|1|8
120|8023|03/08/2000|3|999|1|8
120|8453|03/08/2000|3|999|1|8
120|9176|03/08/2000|3|999|1|8
120|13110|03/08/2000|3|999|1|8
120|1131|04/08/2000|2|999|1|7.89
120|1149|04/08/2000|2|999|1|7.89
120|2812|04/08/2000|2|999|1|7.89
120|3124|04/08/2000|2|999|1|7.89
120|5583|04/08/2000|2|999|1|7.89
120|7097|04/08/2000|2|999|1|7.89
120|20220|04/08/2000|2|999|1|7.89
120|26448|04/08/2000|2|999|1|7.89
120|182|04/08/2000|3|999|1|7.92
120|268|04/08/2000|3|999|1|7.92
120|315|04/08/2000|3|999|1|7.92
120|326|04/08/2000|3|999|1|7.92
120|624|04/08/2000|3|999|1|7.92
120|716|04/08/2000|3|999|1|7.92
120|1011|04/08/2000|3|999|1|7.92
120|1620|04/08/2000|3|999|1|7.92
120|1913|04/08/2000|3|999|1|7.92
120|2222|04/08/2000|3|999|1|7.92
120|2295|04/08/2000|3|999|1|7.92
120|2458|04/08/2000|3|999|1|7.92
120|2877|04/08/2000|3|999|1|7.92
120|2972|04/08/2000|3|999|1|7.92
120|3037|04/08/2000|3|999|1|7.92
120|3151|04/08/2000|3|999|1|7.92
120|3508|04/08/2000|3|999|1|7.92
120|3773|04/08/2000|3|999|1|7.92
120|4002|04/08/2000|3|999|1|7.92
120|4069|04/08/2000|3|999|1|7.92
120|4603|04/08/2000|3|999|1|7.92
120|4672|04/08/2000|3|999|1|7.92
120|4693|04/08/2000|3|999|1|7.92
120|4928|04/08/2000|3|999|1|7.92
120|5589|04/08/2000|3|999|1|7.92
120|5772|04/08/2000|3|999|1|7.92
120|5955|04/08/2000|3|999|1|7.92
120|6271|04/08/2000|3|999|1|7.92
120|6798|04/08/2000|3|999|1|7.92
120|6915|04/08/2000|3|999|1|7.92
120|8269|04/08/2000|3|999|1|7.92
120|8482|04/08/2000|3|999|1|7.92
120|8620|04/08/2000|3|999|1|7.92
120|8633|04/08/2000|3|999|1|7.92
120|8872|04/08/2000|3|999|1|7.92
120|9860|04/08/2000|3|999|1|7.92
120|11576|04/08/2000|3|999|1|7.92
120|12471|04/08/2000|3|999|1|7.92
120|13053|04/08/2000|3|999|1|7.92
120|13124|04/08/2000|3|999|1|7.92
120|22986|04/08/2000|3|999|1|7.92
120|25058|04/08/2000|3|999|1|7.92
120|693|05/08/2000|4|999|1|8
120|2287|05/08/2000|4|999|1|8
120|2671|05/08/2000|4|999|1|8
120|7898|05/08/2000|4|999|1|8
120|21781|05/08/2000|4|999|1|8
120|370|06/08/2000|3|999|1|7.89
120|399|06/08/2000|3|999|1|7.89
120|1131|06/08/2000|3|999|1|7.89
120|1452|06/08/2000|3|999|1|7.89
120|1596|06/08/2000|3|999|1|7.89
120|2283|06/08/2000|3|999|1|7.89
120|2628|06/08/2000|3|999|1|7.89
120|2812|06/08/2000|3|999|1|7.89
120|3366|06/08/2000|3|999|1|7.89
120|3830|06/08/2000|3|999|1|7.89
120|4059|06/08/2000|3|999|1|7.89
120|4245|06/08/2000|3|999|1|7.89
120|4722|06/08/2000|3|999|1|7.89
120|4835|06/08/2000|3|999|1|7.89
120|4841|06/08/2000|3|999|1|7.89
120|4884|06/08/2000|3|999|1|7.89
120|5264|06/08/2000|3|999|1|7.89
120|5409|06/08/2000|3|999|1|7.89
120|6751|06/08/2000|3|999|1|7.89
120|7097|06/08/2000|3|999|1|7.89
120|7206|06/08/2000|3|999|1|7.89
120|7251|06/08/2000|3|999|1|7.89
120|7481|06/08/2000|3|999|1|7.89
120|7784|06/08/2000|3|999|1|7.89
120|8025|06/08/2000|3|999|1|7.89
120|9889|06/08/2000|3|999|1|7.89
120|10901|06/08/2000|3|999|1|7.89
120|11081|06/08/2000|3|999|1|7.89
120|11564|06/08/2000|3|999|1|7.89
120|13642|06/08/2000|3|999|1|7.89
120|15344|06/08/2000|3|999|1|7.89
120|21777|06/08/2000|3|999|1|7.89
120|716|07/08/2000|2|999|1|8
120|5955|07/08/2000|2|999|1|8
120|8482|07/08/2000|2|999|1|8
120|8872|07/08/2000|2|999|1|8
120|13124|07/08/2000|2|999|1|8
120|3608|07/08/2000|3|999|1|7.37
120|9168|07/08/2000|3|999|1|7.37
120|9970|07/08/2000|3|999|1|7.37
120|11547|07/08/2000|3|999|1|7.37
120|12089|07/08/2000|3|999|1|7.37
120|9168|08/08/2000|2|999|1|7.37
120|3608|08/08/2000|4|999|1|7.37
120|9168|08/08/2000|4|999|1|7.37
120|12089|08/08/2000|4|999|1|7.37
120|13|09/08/2000|2|999|1|8
120|399|09/08/2000|2|999|1|8
120|1620|09/08/2000|2|999|1|8
120|1652|09/08/2000|2|999|1|8
120|2601|09/08/2000|2|999|1|8
120|3151|09/08/2000|2|999|1|8
120|3830|09/08/2000|2|999|1|8
120|4006|09/08/2000|2|999|1|8
120|4722|09/08/2000|2|999|1|8
120|5264|09/08/2000|2|999|1|8
120|5409|09/08/2000|2|999|1|8
120|7784|09/08/2000|2|999|1|8
120|8620|09/08/2000|2|999|1|8
120|8645|09/08/2000|2|999|1|8
120|9889|09/08/2000|2|999|1|8
120|11576|09/08/2000|2|999|1|8
120|12050|09/08/2000|2|999|1|8
120|12471|09/08/2000|2|999|1|8
120|14332|09/08/2000|2|999|1|8
120|23860|09/08/2000|2|999|1|8
120|34834|09/08/2000|2|999|1|8
120|1472|10/08/2000|3|999|1|1113.27
120|5948|10/08/2000|3|999|1|1113.27
120|1472|10/08/2000|4|999|1|1113.27
120|5948|10/08/2000|4|999|1|1113.27
120|2643|12/08/2000|2|999|1|8
120|4819|12/08/2000|2|999|1|8
120|6399|12/08/2000|2|999|1|8
120|10975|12/08/2000|2|999|1|8
120|11599|12/08/2000|2|999|1|8
120|9475|12/08/2000|3|999|1|8
120|13038|12/08/2000|3|999|1|8
120|3335|13/08/2000|2|999|1|7.37
120|3335|13/08/2000|4|999|1|7.37
120|9464|14/08/2000|3|999|1|8
120|12768|14/08/2000|3|999|1|8
120|313|15/08/2000|2|999|1|7.37
120|2347|15/08/2000|2|999|1|7.37
120|5709|15/08/2000|2|999|1|7.37
120|6233|15/08/2000|2|999|1|7.37
120|6555|15/08/2000|2|999|1|7.37
120|10188|15/08/2000|2|999|1|7.37
120|10575|15/08/2000|2|999|1|7.37
120|20407|15/08/2000|2|999|1|7.37
120|313|15/08/2000|3|999|1|7.37
120|9572|15/08/2000|3|999|1|7.37
120|49713|15/08/2000|3|999|1|7.37
120|973|15/08/2000|4|999|1|7.37
120|9572|15/08/2000|4|999|1|7.37
120|12772|15/08/2000|4|999|1|7.37
120|339|16/08/2000|2|999|1|8
120|1953|16/08/2000|2|999|1|8
120|2999|16/08/2000|2|999|1|8
120|4568|16/08/2000|2|999|1|8
120|18546|16/08/2000|2|999|1|8
120|8772|16/08/2000|3|999|1|8
120|12076|16/08/2000|3|999|1|8
120|2188|17/08/2000|2|999|1|8
120|3093|17/08/2000|2|999|1|8
120|3447|17/08/2000|2|999|1|8
120|4526|17/08/2000|2|999|1|8
120|9344|17/08/2000|2|999|1|8
120|3649|18/08/2000|2|999|1|7.3
120|4473|18/08/2000|2|999|1|7.3
120|7007|18/08/2000|2|999|1|7.3
120|7492|18/08/2000|2|999|1|7.3
120|17435|18/08/2000|2|999|1|7.3
120|17629|18/08/2000|2|999|1|7.3
120|152|18/08/2000|3|999|1|7.37
120|2673|18/08/2000|3|999|1|7.37
120|4132|18/08/2000|3|999|1|7.37
120|4473|18/08/2000|3|999|1|7.37
120|7492|18/08/2000|3|999|1|7.37
120|10753|18/08/2000|3|999|1|7.37
120|11975|18/08/2000|3|999|1|7.37
120|17435|18/08/2000|3|999|1|7.37
120|17629|18/08/2000|3|999|1|7.37
120|33752|18/08/2000|3|999|1|7.37
120|152|18/08/2000|4|999|1|7.37
120|1589|18/08/2000|4|999|1|7.37
120|1753|18/08/2000|4|999|1|7.37
120|1951|18/08/2000|4|999|1|7.37
120|2673|18/08/2000|4|999|1|7.37
120|4472|18/08/2000|4|999|1|7.37
120|7492|18/08/2000|4|999|1|7.37
120|10753|18/08/2000|4|999|1|7.37
120|11975|18/08/2000|4|999|1|7.37
120|16873|18/08/2000|4|999|1|7.37
120|17629|18/08/2000|4|999|1|7.37
120|23173|18/08/2000|4|999|1|7.37
120|33752|18/08/2000|4|999|1|7.37
120|2487|19/08/2000|2|999|1|8
120|2564|19/08/2000|2|999|1|8
120|5247|19/08/2000|2|999|1|8
120|11483|19/08/2000|2|999|1|8
120|12633|19/08/2000|2|999|1|8
120|329|19/08/2000|3|999|1|8
120|1207|19/08/2000|3|999|1|8
120|3179|19/08/2000|3|999|1|8
120|3424|19/08/2000|3|999|1|8
120|3640|19/08/2000|3|999|1|8
120|6024|19/08/2000|3|999|1|8
120|11990|19/08/2000|3|999|1|8
120|4969|20/08/2000|3|999|1|1102.3
120|5332|20/08/2000|3|999|1|1102.3
120|8808|20/08/2000|3|999|1|1102.3
120|11487|20/08/2000|3|999|1|1102.3
120|2172|21/08/2000|3|999|1|1097.9
120|157|22/08/2000|3|999|1|7.89
120|435|22/08/2000|3|999|1|7.89
120|776|22/08/2000|3|999|1|7.89
120|917|22/08/2000|3|999|1|7.89
120|1587|22/08/2000|3|999|1|7.89
120|1907|22/08/2000|3|999|1|7.89
120|1932|22/08/2000|3|999|1|7.89
120|2265|22/08/2000|3|999|1|7.89
120|2292|22/08/2000|3|999|1|7.89
120|2686|22/08/2000|3|999|1|7.89
120|2831|22/08/2000|3|999|1|7.89
120|2856|22/08/2000|3|999|1|7.89
120|2863|22/08/2000|3|999|1|7.89
120|2938|22/08/2000|3|999|1|7.89
120|3050|22/08/2000|3|999|1|7.89
120|3502|22/08/2000|3|999|1|7.89
120|3600|22/08/2000|3|999|1|7.89
120|4748|22/08/2000|3|999|1|7.89
120|5004|22/08/2000|3|999|1|7.89
120|5405|22/08/2000|3|999|1|7.89
120|5540|22/08/2000|3|999|1|7.89
120|5861|22/08/2000|3|999|1|7.89
120|6743|22/08/2000|3|999|1|7.89
120|6931|22/08/2000|3|999|1|7.89
120|7200|22/08/2000|3|999|1|7.89
120|7494|22/08/2000|3|999|1|7.89
120|8979|22/08/2000|3|999|1|7.89
120|9230|22/08/2000|3|999|1|7.89
120|9484|22/08/2000|3|999|1|7.89
120|9498|22/08/2000|3|999|1|7.89
120|10381|22/08/2000|3|999|1|7.89
120|11159|22/08/2000|3|999|1|7.89
120|11830|22/08/2000|3|999|1|7.89
120|12343|22/08/2000|3|999|1|7.89
120|14027|22/08/2000|3|999|1|7.89
120|20394|22/08/2000|3|999|1|7.89
120|21062|22/08/2000|3|999|1|7.89
120|3937|22/08/2000|4|999|1|8
120|4154|22/08/2000|4|999|1|8
120|7048|22/08/2000|4|999|1|8
120|10429|22/08/2000|4|999|1|8
120|30098|22/08/2000|4|999|1|8
120|1059|23/08/2000|2|999|1|8
120|2256|23/08/2000|2|999|1|8
120|4072|23/08/2000|2|999|1|8
120|5580|23/08/2000|2|999|1|8
120|11249|23/08/2000|2|999|1|8
120|1059|23/08/2000|3|999|1|8
120|2256|23/08/2000|3|999|1|8
120|2747|23/08/2000|3|999|1|8
120|3603|23/08/2000|3|999|1|8
120|4072|23/08/2000|3|999|1|8
120|5580|23/08/2000|3|999|1|8
120|11249|23/08/2000|3|999|1|8
120|6013|24/08/2000|2|999|1|7.37
120|6035|24/08/2000|2|999|1|7.37
120|7807|24/08/2000|2|999|1|7.37
120|8349|24/08/2000|2|999|1|7.37
120|9893|24/08/2000|2|999|1|7.37
120|40207|24/08/2000|2|999|1|7.37
120|5413|24/08/2000|4|999|1|7.27
120|6013|24/08/2000|4|999|1|7.27
120|6035|24/08/2000|4|999|1|7.27
120|2188|26/08/2000|3|999|1|8
120|3093|26/08/2000|3|999|1|8
120|3447|26/08/2000|3|999|1|8
120|4526|26/08/2000|3|999|1|8
120|9344|26/08/2000|3|999|1|8
120|609|27/08/2000|2|999|1|7.89
120|1180|27/08/2000|2|999|1|7.89
120|1930|27/08/2000|2|999|1|7.89
120|2677|27/08/2000|2|999|1|7.89
120|2868|27/08/2000|2|999|1|7.89
120|3219|27/08/2000|2|999|1|7.89
120|3312|27/08/2000|2|999|1|7.89
120|3461|27/08/2000|2|999|1|7.89
120|3653|27/08/2000|2|999|1|7.89
120|4023|27/08/2000|2|999|1|7.89
120|4413|27/08/2000|2|999|1|7.89
120|4652|27/08/2000|2|999|1|7.89
120|4976|27/08/2000|2|999|1|7.89
120|5205|27/08/2000|2|999|1|7.89
120|6456|27/08/2000|2|999|1|7.89
120|7107|27/08/2000|2|999|1|7.89
120|8601|27/08/2000|2|999|1|7.89
120|9682|27/08/2000|2|999|1|7.89
120|9726|27/08/2000|2|999|1|7.89
120|9729|27/08/2000|2|999|1|7.89
120|9928|27/08/2000|2|999|1|7.89
120|10198|27/08/2000|2|999|1|7.89
120|10762|27/08/2000|2|999|1|7.89
120|10940|27/08/2000|2|999|1|7.89
120|13407|27/08/2000|2|999|1|7.89
120|14173|27/08/2000|2|999|1|7.89
120|14718|27/08/2000|2|999|1|7.89
120|27322|27/08/2000|2|999|1|7.89
120|609|27/08/2000|3|999|1|7.89
120|759|27/08/2000|3|999|1|7.89
120|974|27/08/2000|3|999|1|7.89
120|1180|27/08/2000|3|999|1|7.89
120|1667|27/08/2000|3|999|1|7.89
120|1915|27/08/2000|3|999|1|7.89
120|1930|27/08/2000|3|999|1|7.89
120|2059|27/08/2000|3|999|1|7.89
120|2250|27/08/2000|3|999|1|7.89
120|2421|27/08/2000|3|999|1|7.89
120|2677|27/08/2000|3|999|1|7.89
120|2772|27/08/2000|3|999|1|7.89
120|2868|27/08/2000|3|999|1|7.89
120|2964|27/08/2000|3|999|1|7.89
120|3193|27/08/2000|3|999|1|7.89
120|3219|27/08/2000|3|999|1|7.89
120|3335|27/08/2000|3|999|1|7.89
120|3461|27/08/2000|3|999|1|7.89
120|3571|27/08/2000|3|999|1|7.89
120|3632|27/08/2000|3|999|1|7.89
120|4023|27/08/2000|3|999|1|7.89
120|4242|27/08/2000|3|999|1|7.89
120|4387|27/08/2000|3|999|1|7.89
120|4413|27/08/2000|3|999|1|7.89
120|4731|27/08/2000|3|999|1|7.89
120|4749|27/08/2000|3|999|1|7.89
120|4976|27/08/2000|3|999|1|7.89
120|5205|27/08/2000|3|999|1|7.89
120|5528|27/08/2000|3|999|1|7.89
120|5529|27/08/2000|3|999|1|7.89
120|5839|27/08/2000|3|999|1|7.89
120|7107|27/08/2000|3|999|1|7.89
120|7635|27/08/2000|3|999|1|7.89
120|7662|27/08/2000|3|999|1|7.89
120|8466|27/08/2000|3|999|1|7.89
120|8601|27/08/2000|3|999|1|7.89
120|8809|27/08/2000|3|999|1|7.89
120|8854|27/08/2000|3|999|1|7.89
120|8988|27/08/2000|3|999|1|7.89
120|9295|27/08/2000|3|999|1|7.89
120|9583|27/08/2000|3|999|1|7.89
120|9682|27/08/2000|3|999|1|7.89
120|9726|27/08/2000|3|999|1|7.89
120|9729|27/08/2000|3|999|1|7.89
120|9928|27/08/2000|3|999|1|7.89
120|10072|27/08/2000|3|999|1|7.89
120|10198|27/08/2000|3|999|1|7.89
120|10212|27/08/2000|3|999|1|7.89
120|10940|27/08/2000|3|999|1|7.89
120|11267|27/08/2000|3|999|1|7.89
120|13407|27/08/2000|3|999|1|7.89
120|14173|27/08/2000|3|999|1|7.89
120|14718|27/08/2000|3|999|1|7.89
120|22473|27/08/2000|3|999|1|7.89
120|27322|27/08/2000|3|999|1|7.89
120|43443|27/08/2000|3|999|1|7.89
120|4749|27/08/2000|4|999|1|7.27
120|8809|27/08/2000|4|999|1|7.27
120|22473|27/08/2000|4|999|1|7.27
120|1429|28/08/2000|2|999|1|7.37
120|992|28/08/2000|4|999|1|7.37
120|1429|28/08/2000|4|999|1|7.37
120|1995|28/08/2000|4|999|1|7.37
120|2255|28/08/2000|4|999|1|7.37
120|2487|30/08/2000|3|999|1|8
120|2564|30/08/2000|3|999|1|8
120|4580|30/08/2000|3|999|1|8
120|5018|30/08/2000|3|999|1|8
120|11483|30/08/2000|3|999|1|8
120|12633|30/08/2000|3|999|1|8
120|18|31/08/2000|2|999|1|8
120|213|31/08/2000|2|999|1|8
120|589|31/08/2000|2|999|1|8
120|869|31/08/2000|2|999|1|8
120|1130|31/08/2000|2|999|1|8
120|1882|31/08/2000|2|999|1|8
120|1976|31/08/2000|2|999|1|8
120|2026|31/08/2000|2|999|1|8
120|2030|31/08/2000|2|999|1|8
120|4044|31/08/2000|2|999|1|8
120|4687|31/08/2000|2|999|1|8
120|5072|31/08/2000|2|999|1|8
120|5079|31/08/2000|2|999|1|8
120|5623|31/08/2000|2|999|1|8
120|6163|31/08/2000|2|999|1|8
120|6565|31/08/2000|2|999|1|8
120|6720|31/08/2000|2|999|1|8
120|7289|31/08/2000|2|999|1|8
120|7760|31/08/2000|2|999|1|8
120|8023|31/08/2000|2|999|1|8
120|8336|31/08/2000|2|999|1|8
120|8453|31/08/2000|2|999|1|8
120|9176|31/08/2000|2|999|1|8
120|9331|31/08/2000|2|999|1|8
120|9567|31/08/2000|2|999|1|8
120|11385|31/08/2000|2|999|1|8
120|13110|31/08/2000|2|999|1|8
120|16556|31/08/2000|2|999|1|8
120|25061|31/08/2000|2|999|1|8
120|4|31/08/2000|3|999|1|7.89
120|18|31/08/2000|3|999|1|7.89
120|213|31/08/2000|3|999|1|7.89
120|270|31/08/2000|3|999|1|7.89
120|869|31/08/2000|3|999|1|7.89
120|934|31/08/2000|3|999|1|7.89
120|1593|31/08/2000|3|999|1|7.89
120|1712|31/08/2000|3|999|1|7.89
120|1817|31/08/2000|3|999|1|7.89
120|1882|31/08/2000|3|999|1|7.89
120|1976|31/08/2000|3|999|1|7.89
120|2026|31/08/2000|3|999|1|7.89
120|2347|31/08/2000|3|999|1|7.89
120|2388|31/08/2000|3|999|1|7.89
120|2934|31/08/2000|3|999|1|7.89
120|3175|31/08/2000|3|999|1|7.89
120|3228|31/08/2000|3|999|1|7.89
120|3682|31/08/2000|3|999|1|7.89
120|3731|31/08/2000|3|999|1|7.89
120|3815|31/08/2000|3|999|1|7.89
120|4044|31/08/2000|3|999|1|7.89
120|4234|31/08/2000|3|999|1|7.89
120|4276|31/08/2000|3|999|1|7.89
120|4687|31/08/2000|3|999|1|7.89
120|5032|31/08/2000|3|999|1|7.89
120|5072|31/08/2000|3|999|1|7.89
120|5079|31/08/2000|3|999|1|7.89
120|5623|31/08/2000|3|999|1|7.89
120|6164|31/08/2000|3|999|1|7.89
120|6192|31/08/2000|3|999|1|7.89
120|6233|31/08/2000|3|999|1|7.89
120|6555|31/08/2000|3|999|1|7.89
120|6565|31/08/2000|3|999|1|7.89
120|6815|31/08/2000|3|999|1|7.89
120|7289|31/08/2000|3|999|1|7.89
120|7303|31/08/2000|3|999|1|7.89
120|7760|31/08/2000|3|999|1|7.89
120|8195|31/08/2000|3|999|1|7.89
120|8336|31/08/2000|3|999|1|7.89
120|8453|31/08/2000|3|999|1|7.89
120|9176|31/08/2000|3|999|1|7.89
120|9450|31/08/2000|3|999|1|7.89
120|9567|31/08/2000|3|999|1|7.89
