141|2491|23/12/2001|2|999|1|31.75
141|2816|23/12/2001|2|999|1|31.75
141|3006|23/12/2001|2|999|1|31.75
141|3512|23/12/2001|2|999|1|31.75
141|3667|23/12/2001|2|999|1|31.75
141|4201|23/12/2001|2|999|1|31.75
141|4317|23/12/2001|2|999|1|31.75
141|5905|23/12/2001|2|999|1|31.75
141|7651|23/12/2001|2|999|1|31.75
141|10007|23/12/2001|2|999|1|31.75
141|12447|23/12/2001|2|999|1|31.75
141|27323|23/12/2001|2|999|1|31.75
141|269|23/12/2001|3|351|1|31.56
141|369|23/12/2001|3|351|1|31.56
141|982|23/12/2001|3|351|1|31.56
141|2243|23/12/2001|3|351|1|31.56
141|2342|23/12/2001|3|351|1|31.56
141|2453|23/12/2001|3|351|1|31.56
141|2611|23/12/2001|3|351|1|31.56
141|2816|23/12/2001|3|351|1|31.56
141|3006|23/12/2001|3|351|1|31.56
141|3512|23/12/2001|3|351|1|31.56
141|3667|23/12/2001|3|351|1|31.56
141|4197|23/12/2001|3|351|1|31.56
141|4317|23/12/2001|3|351|1|31.56
141|4547|23/12/2001|3|351|1|31.56
141|5905|23/12/2001|3|351|1|31.56
141|5949|23/12/2001|3|351|1|31.56
141|6106|23/10/2001|3|351|1|31.9
141|7488|23/12/2001|3|351|1|31.56
141|7651|23/12/2001|3|351|1|31.56
141|11395|23/12/2001|3|351|1|31.56
141|12447|23/12/2001|3|351|1|31.56
141|15427|23/12/2001|3|351|1|31.56
141|22292|23/12/2001|3|351|1|31.56
141|27323|23/12/2001|3|351|1|31.56
141|936|24/12/2001|2|999|1|31.75
141|936|24/12/2001|3|351|1|31.56
141|1223|24/12/2001|3|351|1|31.56
141|2970|24/12/2001|3|351|1|31.56
141|3956|24/12/2001|3|351|1|31.56
141|2460|27/12/2001|2|999|1|31.75
141|3322|27/12/2001|2|999|1|31.75
141|5577|27/12/2001|2|999|1|31.75
141|5717|27/12/2001|2|999|1|31.75
141|7929|27/12/2001|2|999|1|31.75
141|8866|27/12/2001|2|999|1|31.75
141|10393|27/12/2001|2|999|1|31.75
141|11573|27/12/2001|2|999|1|31.75
141|33765|27/12/2001|2|999|1|31.75
141|269|27/12/2001|3|351|1|31.56
141|385|27/12/2001|3|351|1|31.56
141|1546|27/12/2001|3|351|1|31.56
141|1590|27/12/2001|3|351|1|31.56
141|1873|27/12/2001|3|351|1|31.56
141|2006|27/12/2001|3|351|1|31.56
141|2444|27/12/2001|3|351|1|31.56
141|2460|27/12/2001|3|351|1|31.56
141|3116|27/12/2001|3|351|1|31.56
141|3341|27/12/2001|3|351|1|31.56
141|5227|27/12/2001|3|351|1|31.56
141|5259|27/12/2001|3|351|1|31.56
141|5533|27/12/2001|3|351|1|31.56
141|5576|27/12/2001|3|351|1|31.56
141|8866|27/12/2001|3|351|1|31.56
141|9966|27/12/2001|3|351|1|31.56
141|10393|27/12/2001|3|351|1|31.56
141|11395|27/12/2001|3|351|1|31.56
141|11573|27/12/2001|3|351|1|31.56
141|11952|27/12/2001|3|351|1|31.56
141|1590|27/12/2001|4|999|1|30.93
141|3322|27/12/2001|4|999|1|30.93
141|10393|27/12/2001|4|999|1|30.93
141|11573|27/12/2001|4|999|1|30.93
141|1863|28/12/2001|3|351|1|31.56
141|2670|28/12/2001|3|351|1|31.56
141|14864|28/12/2001|3|351|1|31.56
141|1863|28/12/2001|4|999|1|30.93
142|9332|03/11/2001|2|999|1|21.24
142|25062|03/11/2001|4|999|1|20.82
142|4885|06/11/2001|2|999|1|21.24
142|21782|06/11/2001|2|999|1|21.24
142|6636|06/11/2001|3|999|1|20.82
142|6752|06/11/2001|3|999|1|20.82
142|21782|06/11/2001|4|999|1|20.82
142|6932|14/11/2001|2|999|1|21.24
142|1779|16/11/2001|3|999|1|20.82
142|11252|16/11/2001|3|999|1|20.82
142|2646|23/11/2001|2|999|1|21.24
142|4629|23/11/2001|2|999|1|21.24
142|6812|23/11/2001|2|999|1|21.24
142|2646|23/11/2001|3|999|1|20.82
142|2769|23/11/2001|3|999|1|20.82
142|4629|23/11/2001|3|999|1|20.82
142|6812|23/11/2001|3|999|1|20.82
142|12276|27/11/2001|2|999|1|21.24
142|14856|27/11/2001|4|999|1|20.82
142|2933|02/12/2001|2|999|1|21.2
142|3841|02/12/2001|2|999|1|21.2
142|3871|02/12/2001|2|999|1|21.2
142|1433|02/12/2001|3|999|1|20.78
142|1823|02/12/2001|3|999|1|20.78
142|2933|02/12/2001|3|999|1|20.78
142|3841|02/12/2001|3|999|1|20.78
142|3871|02/12/2001|3|999|1|20.78
142|4723|02/12/2001|3|999|1|20.78
142|6636|02/12/2001|3|999|1|20.78
142|8623|02/12/2001|3|999|1|20.78
142|13152|02/12/2001|3|999|1|20.78
142|13493|02/12/2001|3|999|1|20.78
142|25062|03/12/2001|2|999|1|21.2
142|25062|03/12/2001|3|999|1|20.78
142|702|06/12/2001|3|999|1|20.78
142|50833|14/12/2001|2|999|1|21.2
142|421|14/12/2001|3|999|1|20.78
142|4313|14/12/2001|4|999|1|20.78
142|50833|14/12/2001|4|999|1|20.78
142|4026|27/12/2001|2|999|1|21.2
142|4026|27/12/2001|3|999|1|20.78
142|1253|03/11/2001|2|999|1|21.24
142|7008|03/11/2001|3|999|1|20.82
142|3248|03/11/2001|4|999|1|20.82
142|5428|03/11/2001|4|999|1|20.82
142|753|14/11/2001|2|999|1|21.24
142|488|14/11/2001|3|999|1|20.82
142|753|14/11/2001|3|999|1|20.82
142|1013|14/11/2001|3|999|1|20.82
142|2268|14/11/2001|3|999|1|20.82
142|6553|14/11/2001|3|999|1|20.82
142|8878|15/12/2001|3|999|1|20.78
142|2208|16/11/2001|3|999|1|20.82
142|4313|16/11/2001|3|999|1|20.82
142|5748|16/11/2001|3|999|1|20.82
142|378|24/12/2001|3|999|1|20.78
142|1888|23/11/2001|3|999|1|20.82
142|4138|24/12/2001|3|999|1|20.78
142|10108|23/11/2001|3|999|1|20.82
142|9978|24/12/2001|4|999|1|20.78
142|1198|28/12/2001|2|999|1|21.2
142|9213|27/11/2001|2|999|1|21.24
142|11108|27/11/2001|2|999|1|21.24
142|1198|28/12/2001|3|999|1|20.78
142|1428|27/11/2001|3|999|1|20.82
142|7118|28/12/2001|3|999|1|20.78
142|9213|27/11/2001|3|999|1|20.82
142|11108|27/11/2001|3|999|1|20.82
142|13113|27/11/2001|3|999|1|20.82
142|9213|27/11/2001|4|999|1|20.82
142|11108|27/11/2001|4|999|1|20.82
142|13113|27/11/2001|4|999|1|20.82
142|10713|02/10/2001|4|999|1|20.89
142|8633|08/10/2001|2|999|1|21.31
142|8093|18/10/2001|3|999|1|20.89
142|3873|23/10/2001|3|999|1|20.89
142|22473|27/10/2001|3|999|1|20.89
142|7982|03/10/2001|2|999|1|21.31
142|14822|06/10/2001|2|999|1|21.31
142|4193|06/11/2001|4|999|1|20.82
142|6966|06/10/2001|4|999|1|20.89
142|313|14/11/2001|3|999|1|20.82
142|6233|14/11/2001|3|999|1|20.82
142|4846|23/10/2001|2|999|1|21.31
142|6013|23/11/2001|2|999|1|21.24
142|4846|23/10/2001|4|999|1|20.89
142|6013|23/11/2001|4|999|1|20.82
142|4486|27/10/2001|2|999|1|21.31
142|992|27/10/2001|4|999|1|20.89
142|1892|02/10/2001|2|999|1|21.31
142|2166|02/10/2001|2|999|1|21.31
142|4713|02/10/2001|2|999|1|21.31
142|6456|02/10/2001|2|999|1|21.31
142|7983|02/10/2001|2|999|1|21.31
142|8206|02/10/2001|2|999|1|21.31
142|9602|02/10/2001|2|999|1|21.31
142|10716|02/10/2001|2|999|1|21.31
142|17|02/10/2001|4|999|1|20.89
142|3404|02/10/2001|4|999|1|20.89
142|3411|02/10/2001|4|999|1|20.89
142|4597|02/10/2001|4|999|1|20.89
142|4713|02/10/2001|4|999|1|20.89
142|5378|02/10/2001|4|999|1|20.89
142|6456|02/10/2001|4|999|1|20.89
142|7983|02/10/2001|4|999|1|20.89
142|10261|02/10/2001|4|999|1|20.89
142|10716|02/10/2001|4|999|1|20.89
142|10739|02/10/2001|4|999|1|20.89
142|13468|02/10/2001|4|999|1|20.89
142|14008|02/10/2001|4|999|1|20.89
142|26448|02/10/2001|4|999|1|20.89
142|297|08/10/2001|2|999|1|21.31
142|1473|08/10/2001|2|999|1|21.31
142|3688|08/10/2001|2|999|1|21.31
142|4200|08/10/2001|2|999|1|21.31
142|5683|08/10/2001|2|999|1|21.31
142|6759|08/10/2001|2|999|1|21.31
142|8637|08/10/2001|2|999|1|21.31
142|9861|08/10/2001|2|999|1|21.31
142|173|08/10/2001|3|999|1|20.89
142|1720|08/10/2001|3|999|1|20.89
142|3688|08/10/2001|3|999|1|20.89
142|3973|08/10/2001|3|999|1|20.89
142|4340|08/10/2001|3|999|1|20.89
142|8182|08/10/2001|3|999|1|20.89
142|8832|08/10/2001|3|999|1|20.89
142|9164|08/10/2001|3|999|1|20.89
142|9168|08/10/2001|3|999|1|20.89
142|10658|08/10/2001|3|999|1|20.89
142|173|08/10/2001|4|999|1|20.89
142|297|08/10/2001|4|999|1|20.89
142|1005|08/10/2001|4|999|1|20.89
142|3688|08/10/2001|4|999|1|20.89
142|3994|08/10/2001|4|999|1|20.89
142|4199|08/10/2001|4|999|1|20.89
142|5745|08/10/2001|4|999|1|20.89
142|7231|08/10/2001|4|999|1|20.89
142|8182|08/10/2001|4|999|1|20.89
142|8637|08/10/2001|4|999|1|20.89
142|8832|08/10/2001|4|999|1|20.89
142|9164|08/10/2001|4|999|1|20.89
142|11390|08/10/2001|4|999|1|20.89
142|23226|08/10/2001|4|999|1|20.89
142|593|18/10/2001|2|999|1|21.31
142|1241|18/10/2001|2|999|1|21.31
142|1403|18/10/2001|2|999|1|21.31
142|3365|18/10/2001|2|999|1|21.31
142|4473|18/10/2001|2|999|1|21.31
142|5126|18/10/2001|2|999|1|21.31
142|7007|18/10/2001|2|999|1|21.31
142|7363|18/10/2001|2|999|1|21.31
142|7492|18/10/2001|2|999|1|21.31
142|8825|18/10/2001|2|999|1|21.31
142|9646|18/10/2001|2|999|1|21.31
142|9669|18/10/2001|2|999|1|21.31
142|11649|18/10/2001|2|999|1|21.31
142|17435|18/10/2001|2|999|1|21.31
142|17630|18/10/2001|2|999|1|21.31
142|20371|18/10/2001|2|999|1|21.31
142|23173|18/10/2001|2|999|1|21.31
142|517|18/10/2001|3|999|1|20.89
142|593|18/10/2001|3|999|1|20.89
142|929|18/10/2001|3|999|1|20.89
142|1054|18/10/2001|3|999|1|20.89
142|1241|18/10/2001|3|999|1|20.89
142|1403|18/10/2001|3|999|1|20.89
142|1589|18/10/2001|3|999|1|20.89
142|1886|18/10/2001|3|999|1|20.89
142|2020|18/10/2001|3|999|1|20.89
142|2091|18/10/2001|3|999|1|20.89
142|2673|18/10/2001|3|999|1|20.89
142|3456|18/10/2001|3|999|1|20.89
142|3879|18/10/2001|3|999|1|20.89
142|4132|18/10/2001|3|999|1|20.89
142|4473|18/10/2001|3|999|1|20.89
142|5023|18/10/2001|3|999|1|20.89
142|5123|18/10/2001|3|999|1|20.89
142|6385|18/10/2001|3|999|1|20.89
142|7007|18/10/2001|3|999|1|20.89
142|7363|18/10/2001|3|999|1|20.89
142|7492|18/10/2001|3|999|1|20.89
142|8825|18/10/2001|3|999|1|20.89
142|9657|18/10/2001|3|999|1|20.89
142|9791|18/10/2001|3|999|1|20.89
142|10155|18/10/2001|3|999|1|20.89
142|10266|18/10/2001|3|999|1|20.89
142|11445|18/10/2001|3|999|1|20.89
142|12668|18/10/2001|3|999|1|20.89
142|16236|18/10/2001|3|999|1|20.89
142|16266|18/10/2001|3|999|1|20.89
142|17435|18/10/2001|3|999|1|20.89
142|17630|18/10/2001|3|999|1|20.89
142|20371|18/10/2001|3|999|1|20.89
142|23173|18/10/2001|3|999|1|20.89
142|351|23/10/2001|2|999|1|21.31
142|1492|23/10/2001|2|999|1|21.31
142|2346|23/10/2001|2|999|1|21.31
142|2610|23/10/2001|2|999|1|21.31
142|3667|23/10/2001|2|999|1|21.31
142|4317|23/10/2001|2|999|1|21.31
142|4533|23/10/2001|2|999|1|21.31
142|7651|23/10/2001|2|999|1|21.31
142|10007|23/10/2001|2|999|1|21.31
142|41|23/10/2001|3|999|1|20.89
142|170|23/10/2001|3|999|1|20.89
142|1245|23/10/2001|3|999|1|20.89
142|1492|23/10/2001|3|999|1|20.89
142|1649|23/10/2001|3|999|1|20.89
142|2242|23/10/2001|3|999|1|20.89
142|2312|23/10/2001|3|999|1|20.89
142|2346|23/10/2001|3|999|1|20.89
142|2610|23/10/2001|3|999|1|20.89
142|2815|23/10/2001|3|999|1|20.89
142|3665|23/10/2001|3|999|1|20.89
142|4201|23/10/2001|3|999|1|20.89
142|4317|23/10/2001|3|999|1|20.89
142|4533|23/10/2001|3|999|1|20.89
142|5902|23/10/2001|3|999|1|20.89
142|5949|23/10/2001|3|999|1|20.89
142|6105|23/10/2001|3|999|1|20.89
142|6188|23/10/2001|3|999|1|20.89
142|7201|23/10/2001|3|999|1|20.89
142|7485|23/10/2001|3|999|1|20.89
142|8478|23/10/2001|3|999|1|20.89
142|10006|23/10/2001|3|999|1|20.89
142|11447|23/10/2001|3|999|1|20.89
142|12447|23/10/2001|3|999|1|20.89
142|12655|23/10/2001|3|999|1|20.89
142|13157|23/10/2001|3|999|1|20.89
142|14044|23/10/2001|3|999|1|20.89
142|24556|23/10/2001|3|999|1|20.89
142|31449|23/10/2001|3|999|1|20.89
142|351|23/10/2001|4|999|1|20.89
142|1492|23/10/2001|4|999|1|20.89
142|1802|23/10/2001|4|999|1|20.89
142|2346|23/10/2001|4|999|1|20.89
142|4533|23/10/2001|4|999|1|20.89
142|5902|23/10/2001|4|999|1|20.89
142|13983|23/10/2001|4|999|1|20.89
142|1590|27/10/2001|2|999|1|21.31
142|2457|27/10/2001|2|999|1|21.31
142|2977|27/10/2001|2|999|1|21.31
142|3319|27/10/2001|2|999|1|21.31
142|4201|27/10/2001|2|999|1|21.31
142|7929|27/10/2001|2|999|1|21.31
142|10665|27/10/2001|2|999|1|21.31
142|12447|27/10/2001|2|999|1|21.31
142|27834|27/10/2001|2|999|1|21.31
142|1546|27/10/2001|3|999|1|20.89
142|1590|27/10/2001|3|999|1|20.89
142|1626|27/10/2001|3|999|1|20.89
142|1997|27/10/2001|3|999|1|20.89
142|2276|27/10/2001|3|999|1|20.89
142|2457|27/10/2001|3|999|1|20.89
142|2977|27/10/2001|3|999|1|20.89
142|3044|27/10/2001|3|999|1|20.89
142|4106|27/10/2001|3|999|1|20.89
142|5257|27/10/2001|3|999|1|20.89
142|5530|27/10/2001|3|999|1|20.89
142|6760|27/10/2001|3|999|1|20.89
142|7589|27/10/2001|3|999|1|20.89
142|7929|27/10/2001|3|999|1|20.89
142|8866|27/10/2001|3|999|1|20.89
142|9281|27/10/2001|3|999|1|20.89
142|9681|27/10/2001|3|999|1|20.89
142|9696|27/10/2001|3|999|1|20.89
142|10665|27/10/2001|3|999|1|20.89
142|10883|27/10/2001|3|999|1|20.89
142|11597|27/10/2001|3|999|1|20.89
142|12159|27/10/2001|3|999|1|20.89
142|22478|27/10/2001|3|999|1|20.89
142|26605|27/10/2001|3|999|1|20.89
142|2457|27/10/2001|4|999|1|20.89
142|2977|27/10/2001|4|999|1|20.89
142|3319|27/10/2001|4|999|1|20.89
142|4253|27/10/2001|4|999|1|20.89
142|10665|27/10/2001|4|999|1|20.89
142|12159|27/10/2001|4|999|1|20.89
142|53|03/11/2001|3|999|1|20.82
142|2166|03/11/2001|3|999|1|20.82
142|2239|03/11/2001|3|999|1|20.82
142|2335|03/11/2001|3|999|1|20.82
142|2400|03/11/2001|3|999|1|20.82
142|2509|03/11/2001|3|999|1|20.82
142|2859|03/11/2001|3|999|1|20.82
142|3411|03/11/2001|3|999|1|20.82
142|4281|03/11/2001|3|999|1|20.82
142|4419|03/11/2001|3|999|1|20.82
142|5378|03/11/2001|3|999|1|20.82
142|5773|03/11/2001|3|999|1|20.82
142|7983|03/11/2001|3|999|1|20.82
142|8206|03/11/2001|3|999|1|20.82
142|8615|03/11/2001|3|999|1|20.82
142|2166|03/11/2001|4|999|1|20.82
142|2509|03/11/2001|4|999|1|20.82
142|6789|03/11/2001|4|999|1|20.82
142|7700|03/11/2001|4|999|1|20.82
142|10716|03/11/2001|4|999|1|20.82
142|3006|06/11/2001|2|999|1|21.24
142|4200|06/11/2001|2|999|1|21.24
142|4201|06/11/2001|2|999|1|21.24
142|4317|06/11/2001|2|999|1|21.24
142|4533|06/11/2001|2|999|1|21.24
142|9170|06/11/2001|2|999|1|21.24
142|10007|06/11/2001|2|999|1|21.24
142|12447|06/11/2001|2|999|1|21.24
142|22292|06/11/2001|2|999|1|21.24
142|24560|06/11/2001|2|999|1|21.24
142|141|06/11/2001|3|999|1|20.82
142|351|06/11/2001|3|999|1|20.82
142|1802|06/11/2001|3|999|1|20.82
142|2189|06/11/2001|3|999|1|20.82
142|2342|06/11/2001|3|999|1|20.82
142|2346|06/11/2001|3|999|1|20.82
142|2815|06/11/2001|3|999|1|20.82
142|3006|06/11/2001|3|999|1|20.82
142|4201|06/11/2001|3|999|1|20.82
142|5865|06/11/2001|3|999|1|20.82
142|7201|06/11/2001|3|999|1|20.82
142|10007|06/11/2001|3|999|1|20.82
142|12447|06/11/2001|3|999|1|20.82
142|351|06/11/2001|4|999|1|20.82
142|2342|06/11/2001|4|999|1|20.82
142|2815|06/11/2001|4|999|1|20.82
142|4317|06/11/2001|4|999|1|20.82
142|5905|06/11/2001|4|999|1|20.82
142|5949|06/11/2001|4|999|1|20.82
142|7488|06/11/2001|4|999|1|20.82
142|12447|06/11/2001|4|999|1|20.82
142|14979|06/11/2001|4|999|1|20.82
142|22292|06/11/2001|4|999|1|20.82
142|24560|06/11/2001|4|999|1|20.82
142|443|14/11/2001|3|999|1|20.82
142|975|14/11/2001|3|999|1|20.82
142|2040|14/11/2001|3|999|1|20.82
142|2066|14/11/2001|3|999|1|20.82
142|2880|14/11/2001|3|999|1|20.82
142|3484|14/11/2001|3|999|1|20.82
142|3803|14/11/2001|3|999|1|20.82
142|4195|14/11/2001|3|999|1|20.82
142|5406|14/11/2001|3|999|1|20.82
142|5709|14/11/2001|3|999|1|20.82
142|5808|14/11/2001|3|999|1|20.82
142|6225|14/11/2001|3|999|1|20.82
142|6235|14/11/2001|3|999|1|20.82
142|6560|14/11/2001|3|999|1|20.82
142|7626|14/11/2001|3|999|1|20.82
142|9572|14/11/2001|3|999|1|20.82
142|10203|15/10/2001|3|999|1|20.89
142|21086|14/11/2001|3|999|1|20.82
142|443|14/11/2001|4|999|1|20.82
142|3803|14/11/2001|4|999|1|20.82
142|14532|14/11/2001|4|999|1|20.82
142|2475|16/11/2001|2|999|1|21.24
142|5172|16/11/2001|2|999|1|21.24
142|6452|16/11/2001|2|999|1|21.24
142|9|16/11/2001|3|999|1|20.82
142|1561|16/11/2001|3|999|1|20.82
142|1579|17/10/2001|3|999|1|20.89
142|2375|16/11/2001|3|999|1|20.82
142|2597|16/11/2001|3|999|1|20.82
142|2702|16/11/2001|3|999|1|20.82
142|3201|16/11/2001|3|999|1|20.82
142|3499|17/10/2001|3|999|1|20.89
142|3618|16/11/2001|3|999|1|20.82
142|3979|16/11/2001|3|999|1|20.82
142|4851|16/11/2001|3|999|1|20.82
142|5076|16/11/2001|3|999|1|20.82
142|5147|16/11/2001|3|999|1|20.82
142|5172|16/11/2001|3|999|1|20.82
142|6115|16/11/2001|3|999|1|20.82
142|6240|16/11/2001|3|999|1|20.82
142|6829|16/11/2001|3|999|1|20.82
142|7104|16/11/2001|3|999|1|20.82
142|8793|16/11/2001|3|999|1|20.82
142|9753|16/11/2001|3|999|1|20.82
142|14003|16/11/2001|3|999|1|20.82
142|19010|16/11/2001|3|999|1|20.82
142|1647|16/11/2001|4|999|1|20.82
142|2475|16/11/2001|4|999|1|20.82
142|6919|16/11/2001|4|999|1|20.82
142|9753|16/11/2001|4|999|1|20.82
142|266|23/11/2001|2|999|1|21.24
142|2470|23/11/2001|2|999|1|21.24
142|4093|24/10/2001|2|999|1|21.31
142|4849|23/11/2001|2|999|1|21.24
142|6016|23/11/2001|2|999|1|21.24
142|11201|23/11/2001|2|999|1|21.24
142|11942|23/11/2001|2|999|1|21.24
142|13440|23/11/2001|2|999|1|21.24
142|1321|23/11/2001|4|999|1|20.82
142|1911|23/11/2001|4|999|1|20.82
142|2470|23/11/2001|4|999|1|20.82
142|4093|24/10/2001|4|999|1|20.89
142|4849|23/11/2001|4|999|1|20.82
142|5413|23/11/2001|4|999|1|20.82
142|6016|23/11/2001|4|999|1|20.82
142|10795|23/11/2001|4|999|1|20.82
142|11201|23/11/2001|4|999|1|20.82
142|13187|23/11/2001|4|999|1|20.82
142|13440|23/11/2001|4|999|1|20.82
142|33759|23/11/2001|4|999|1|20.82
142|465|27/11/2001|2|999|1|21.24
142|1533|27/11/2001|2|999|1|21.24
142|1673|27/11/2001|2|999|1|21.24
142|2720|27/11/2001|2|999|1|21.24
142|3464|27/11/2001|2|999|1|21.24
142|4787|27/11/2001|2|999|1|21.24
142|5106|27/11/2001|2|999|1|21.24
142|5178|27/11/2001|2|999|1|21.24
142|5345|27/11/2001|2|999|1|21.24
142|9502|27/11/2001|2|999|1|21.24
142|165|27/11/2001|3|999|1|20.82
142|439|27/11/2001|3|999|1|20.82
142|465|27/11/2001|3|999|1|20.82
142|1004|27/11/2001|3|999|1|20.82
142|1533|27/11/2001|3|999|1|20.82
142|1673|27/11/2001|3|999|1|20.82
142|1889|27/11/2001|3|999|1|20.82
142|2120|27/11/2001|3|999|1|20.82
142|2687|27/11/2001|3|999|1|20.82
142|2720|27/11/2001|3|999|1|20.82
142|3464|27/11/2001|3|999|1|20.82
142|4131|27/11/2001|3|999|1|20.82
142|4351|27/11/2001|3|999|1|20.82
142|4787|27/11/2001|3|999|1|20.82
142|5106|27/11/2001|3|999|1|20.82
142|5178|27/11/2001|3|999|1|20.82
142|5345|27/11/2001|3|999|1|20.82
142|5442|27/11/2001|3|999|1|20.82
142|6420|27/11/2001|3|999|1|20.82
142|6762|27/11/2001|3|999|1|20.82
142|7681|27/11/2001|3|999|1|20.82
142|7715|27/11/2001|3|999|1|20.82
142|7804|27/11/2001|3|999|1|20.82
142|7935|27/11/2001|3|999|1|20.82
142|9233|27/11/2001|3|999|1|20.82
142|9502|27/11/2001|3|999|1|20.82
142|10421|27/11/2001|3|999|1|20.82
142|32|27/11/2001|4|999|1|20.82
142|439|27/11/2001|4|999|1|20.82
142|1533|27/11/2001|4|999|1|20.82
142|1673|27/11/2001|4|999|1|20.82
142|1889|27/11/2001|4|999|1|20.82
142|2120|27/11/2001|4|999|1|20.82
142|2720|27/11/2001|4|999|1|20.82
142|3464|27/11/2001|4|999|1|20.82
142|4787|27/11/2001|4|999|1|20.82
142|5178|27/11/2001|4|999|1|20.82
142|5413|27/11/2001|4|999|1|20.82
142|5442|27/11/2001|4|999|1|20.82
142|7715|27/11/2001|4|999|1|20.82
142|33759|27/11/2001|4|999|1|20.82
142|2575|02/12/2001|2|999|1|21.2
142|6456|02/12/2001|2|999|1|21.2
142|6789|02/12/2001|2|999|1|21.2
142|9635|02/12/2001|2|999|1|21.2
142|33759|02/12/2001|2|999|1|21.2
142|33763|02/12/2001|2|999|1|21.2
142|482|02/12/2001|3|351|1|20.78
142|1160|02/12/2001|3|351|1|20.78
142|2156|02/12/2001|3|351|1|20.78
142|2400|02/12/2001|3|351|1|20.78
142|2509|02/12/2001|3|351|1|20.78
142|2592|02/12/2001|3|351|1|20.78
142|3718|02/12/2001|3|351|1|20.78
142|7870|02/12/2001|3|351|1|20.78
142|10317|02/12/2001|3|351|1|20.78
142|12234|02/12/2001|3|351|1|20.78
142|33763|02/12/2001|3|351|1|20.78
142|14008|04/12/2001|2|999|1|21.2
142|14008|04/12/2001|4|999|1|20.78
142|2610|07/12/2001|3|351|1|20.78
142|1473|08/12/2001|2|999|1|21.2
142|3690|08/12/2001|2|999|1|21.2
142|8832|08/12/2001|2|999|1|21.2
142|9556|08/12/2001|2|999|1|21.2
142|1468|08/12/2001|3|351|1|20.78
142|1706|08/12/2001|3|351|1|20.78
142|1847|08/12/2001|3|351|1|20.78
142|2011|08/12/2001|3|351|1|20.78
142|2754|08/12/2001|3|351|1|20.78
142|3043|08/12/2001|3|351|1|20.78
142|3974|08/12/2001|3|351|1|20.78
142|8832|08/12/2001|3|351|1|20.78
142|10659|08/12/2001|3|351|1|20.78
142|11603|08/12/2001|3|351|1|20.78
142|14184|08/12/2001|3|351|1|20.78
142|16937|08/12/2001|3|351|1|20.78
142|556|15/12/2001|3|351|1|20.78
142|10176|15/12/2001|3|351|1|20.78
142|593|18/12/2001|2|999|1|21.2
142|1242|18/12/2001|2|999|1|21.2
142|5532|18/12/2001|2|999|1|21.2
142|7421|18/12/2001|2|999|1|21.2
142|8747|18/12/2001|2|999|1|21.2
142|8865|18/12/2001|2|999|1|21.2
142|10155|18/12/2001|2|999|1|21.2
142|17011|18/12/2001|2|999|1|21.2
142|17566|18/10/2001|2|999|1|21.31
142|17633|18/12/2001|2|999|1|21.2
142|639|18/12/2001|4|999|1|20.78
142|1242|18/12/2001|4|999|1|20.78
142|1261|18/12/2001|4|999|1|20.78
142|1422|18/12/2001|4|999|1|20.78
142|1485|18/12/2001|4|999|1|20.78
142|1943|18/12/2001|4|999|1|20.78
142|1959|18/12/2001|4|999|1|20.78
142|2142|18/12/2001|4|999|1|20.78
142|3783|18/12/2001|4|999|1|20.78
142|5126|18/12/2001|4|999|1|20.78
142|5532|18/12/2001|4|999|1|20.78
142|6071|18/12/2001|4|999|1|20.78
142|7076|18/12/2001|4|999|1|20.78
142|7421|18/12/2001|4|999|1|20.78
142|9669|18/12/2001|4|999|1|20.78
142|11649|18/12/2001|4|999|1|20.78
142|14053|18/12/2001|4|999|1|20.78
142|17011|18/12/2001|4|999|1|20.78
142|447|23/12/2001|2|999|1|21.2
142|2349|23/12/2001|2|999|1|21.2
142|3667|23/12/2001|2|999|1|21.2
142|8475|23/12/2001|2|999|1|21.2
142|9556|23/12/2001|2|999|1|21.2
142|982|23/12/2001|3|351|1|20.78
142|2342|23/12/2001|3|351|1|20.78
142|2349|23/12/2001|3|351|1|20.78
142|2453|23/12/2001|3|351|1|20.78
142|2611|23/12/2001|3|351|1|20.78
142|2816|23/12/2001|3|351|1|20.78
142|3006|23/12/2001|3|351|1|20.78
142|3667|23/12/2001|3|351|1|20.78
142|4197|23/12/2001|3|351|1|20.78
142|5905|23/12/2001|3|351|1|20.78
142|6106|23/10/2001|3|351|1|20.89
142|8302|23/12/2001|3|351|1|20.78
142|8475|23/12/2001|3|351|1|20.78
142|10007|23/12/2001|3|351|1|20.78
142|10856|23/12/2001|3|351|1|20.78
142|12447|23/12/2001|3|351|1|20.78
142|13845|23/12/2001|3|351|1|20.78
142|22292|23/12/2001|3|351|1|20.78
142|34834|23/12/2001|3|351|1|20.78
142|190|23/12/2001|4|999|1|20.78
142|2342|23/12/2001|4|999|1|20.78
142|2346|23/12/2001|4|999|1|20.78
142|2491|23/12/2001|4|999|1|20.78
142|3006|23/12/2001|4|999|1|20.78
142|4317|23/12/2001|4|999|1|20.78
142|12447|23/12/2001|4|999|1|20.78
142|22292|23/12/2001|4|999|1|20.78
142|936|24/12/2001|2|999|1|21.2
142|2970|24/12/2001|2|999|1|21.2
142|1223|24/12/2001|3|351|1|20.78
142|2970|24/12/2001|3|351|1|20.78
142|3956|24/12/2001|3|351|1|20.78
142|1590|27/12/2001|2|999|1|21.2
142|3322|27/12/2001|2|999|1|21.2
142|23171|27/12/2001|2|999|1|21.2
142|385|27/12/2001|3|351|1|20.78
