116|4022|22/07/1999|3|999|1|14.41
116|4179|22/07/1999|3|999|1|14.41
116|4205|22/07/1999|3|999|1|14.41
116|4256|22/07/1999|3|999|1|14.41
116|4266|22/07/1999|3|999|1|14.41
116|7531|22/07/1999|3|999|1|14.41
116|8386|22/07/1999|3|999|1|14.41
116|8566|22/07/1999|3|999|1|14.41
116|10621|22/07/1999|3|999|1|14.41
116|32863|22/07/1999|3|999|1|14.41
116|1238|22/07/1999|4|999|1|11.22
116|1483|22/07/1999|4|999|1|11.22
116|2673|22/07/1999|4|999|1|11.22
116|5608|22/07/1999|4|999|1|11.22
116|6098|22/07/1999|4|999|1|11.22
116|16873|22/07/1999|4|999|1|11.22
116|36751|22/07/1999|4|999|1|11.22
116|284|24/07/1999|3|999|1|14.55
116|746|24/07/1999|3|999|1|14.55
116|995|24/07/1999|3|999|1|14.55
116|1026|24/07/1999|3|999|1|14.55
116|1285|24/07/1999|3|999|1|14.55
116|1783|24/07/1999|3|999|1|14.55
116|2121|24/07/1999|3|999|1|14.55
116|2231|24/07/1999|3|999|1|14.55
116|2535|24/07/1999|3|999|1|14.55
116|2572|24/07/1999|3|999|1|14.55
116|2605|24/07/1999|3|999|1|14.55
116|2688|24/07/1999|3|999|1|14.55
116|2714|24/07/1999|3|999|1|14.55
116|2752|24/07/1999|3|999|1|14.55
116|2757|24/07/1999|3|999|1|14.55
116|2793|24/07/1999|3|999|1|14.55
116|2910|24/07/1999|3|999|1|14.55
116|3110|24/07/1999|3|999|1|14.55
116|3867|24/07/1999|3|999|1|14.55
116|3908|24/07/1999|3|999|1|14.55
116|5046|24/07/1999|3|999|1|14.55
116|5193|24/07/1999|3|999|1|14.55
116|5541|24/07/1999|3|999|1|14.55
116|5871|24/07/1999|3|999|1|14.55
116|6039|24/07/1999|3|999|1|14.55
116|6704|24/07/1999|3|999|1|14.55
116|7093|24/07/1999|3|999|1|14.55
116|8090|24/07/1999|3|999|1|14.55
116|8425|24/07/1999|3|999|1|14.55
116|8496|24/07/1999|3|999|1|14.55
116|10009|24/07/1999|3|999|1|14.55
116|10221|24/07/1999|3|999|1|14.55
116|10692|24/07/1999|3|999|1|14.55
116|11245|24/07/1999|3|999|1|14.55
116|16053|24/07/1999|3|999|1|14.55
116|17201|24/07/1999|3|999|1|14.55
116|19677|24/07/1999|3|999|1|14.55
116|31473|24/07/1999|3|999|1|14.55
116|1188|24/07/1999|4|999|1|11.22
116|1903|24/07/1999|4|999|1|11.22
116|2604|24/07/1999|4|999|1|11.22
116|2642|24/07/1999|4|999|1|11.22
116|2944|24/07/1999|4|999|1|11.22
116|3051|24/07/1999|4|999|1|11.22
116|6965|24/07/1999|4|999|1|11.22
116|10291|24/07/1999|4|999|1|11.22
116|38011|24/07/1999|4|999|1|11.22
116|1176|28/07/1999|3|999|1|14.55
116|1563|28/07/1999|3|999|1|14.55
116|1942|28/07/1999|3|999|1|14.55
116|3722|28/07/1999|3|999|1|14.55
116|7446|28/07/1999|3|999|1|14.55
116|10105|28/07/1999|3|999|1|14.55
116|592|29/07/1999|2|999|1|12.18
116|2533|29/07/1999|2|999|1|12.18
116|2959|29/07/1999|2|999|1|12.18
116|3325|29/07/1999|2|999|1|12.18
116|3687|29/07/1999|2|999|1|12.18
116|6418|29/07/1999|2|999|1|12.18
116|7659|29/07/1999|2|999|1|12.18
116|9040|29/07/1999|2|999|1|12.18
116|13474|29/07/1999|2|999|1|12.18
116|13757|29/07/1999|2|999|1|12.18
116|196|29/07/1999|3|999|1|14.35
116|592|29/07/1999|3|999|1|14.35
116|1514|29/07/1999|3|999|1|14.35
116|1986|29/07/1999|3|999|1|14.35
116|2533|29/07/1999|3|999|1|14.35
116|2959|29/07/1999|3|999|1|14.35
116|3325|29/07/1999|3|999|1|14.35
116|3687|29/07/1999|3|999|1|14.35
116|4708|29/07/1999|3|999|1|14.35
116|6418|29/07/1999|3|999|1|14.35
116|7659|29/07/1999|3|999|1|14.35
116|9040|29/07/1999|3|999|1|14.35
116|9924|29/07/1999|3|999|1|14.35
116|13474|29/07/1999|3|999|1|14.35
116|13757|29/07/1999|3|999|1|14.35
116|26795|29/07/1999|3|999|1|14.35
116|2358|01/08/1999|2|999|1|12.18
116|2770|01/08/1999|2|999|1|12.18
116|4240|01/08/1999|2|999|1|12.18
116|7778|01/08/1999|2|999|1|12.18
116|8564|01/08/1999|2|999|1|12.18
116|9628|01/08/1999|2|999|1|12.18
116|9723|01/08/1999|2|999|1|12.18
116|26638|01/08/1999|2|999|1|12.18
116|3|01/08/1999|3|999|1|14.35
116|602|01/08/1999|3|999|1|14.35
116|1219|01/08/1999|3|999|1|14.35
116|2358|01/08/1999|3|999|1|14.35
116|2373|01/08/1999|3|999|1|14.35
116|2764|01/08/1999|3|999|1|14.35
116|2770|01/08/1999|3|999|1|14.35
116|3330|01/08/1999|3|999|1|14.35
116|4240|01/08/1999|3|999|1|14.35
116|7607|01/08/1999|3|999|1|14.35
116|7778|01/08/1999|3|999|1|14.35
116|8564|01/08/1999|3|999|1|14.35
116|9378|01/08/1999|3|999|1|14.35
116|9723|01/08/1999|3|999|1|14.35
116|11013|01/08/1999|3|999|1|14.35
116|12604|01/08/1999|3|999|1|14.35
116|26638|01/08/1999|3|999|1|14.35
116|117|01/08/1999|4|999|1|11.22
116|1335|01/08/1999|4|999|1|11.22
116|3300|01/08/1999|4|999|1|11.22
116|3463|01/08/1999|4|999|1|11.22
116|4934|01/08/1999|4|999|1|11.22
116|5859|01/08/1999|4|999|1|11.22
116|10742|01/08/1999|4|999|1|11.22
116|11800|01/08/1999|4|999|1|11.22
116|12147|01/08/1999|4|999|1|11.22
116|5872|02/08/1999|2|999|1|12.18
116|7339|02/08/1999|2|999|1|12.18
116|9174|02/08/1999|2|999|1|12.18
116|9649|02/08/1999|2|999|1|12.18
116|9174|02/08/1999|3|999|1|14.55
116|13428|02/08/1999|3|999|1|14.55
116|1721|06/08/1999|2|999|1|12.18
116|1825|06/08/1999|2|999|1|12.18
116|2164|06/08/1999|2|999|1|12.18
116|3693|06/08/1999|2|999|1|12.18
116|3727|06/08/1999|2|999|1|12.18
116|4087|06/08/1999|2|999|1|12.18
116|4390|06/08/1999|2|999|1|12.18
116|5359|06/08/1999|2|999|1|12.18
116|6433|06/08/1999|2|999|1|12.18
116|9319|06/08/1999|2|999|1|12.18
116|11393|06/08/1999|2|999|1|12.18
116|13191|06/08/1999|2|999|1|12.18
116|994|06/08/1999|3|999|1|14.35
116|1709|06/08/1999|3|999|1|14.35
116|1814|06/08/1999|3|999|1|14.35
116|1825|06/08/1999|3|999|1|14.35
116|2164|06/08/1999|3|999|1|14.35
116|2794|06/08/1999|3|999|1|14.35
116|3270|06/08/1999|3|999|1|14.35
116|3593|06/08/1999|3|999|1|14.35
116|3693|06/08/1999|3|999|1|14.35
116|4087|06/08/1999|3|999|1|14.35
116|4390|06/08/1999|3|999|1|14.35
116|5359|06/08/1999|3|999|1|14.35
116|6433|06/08/1999|3|999|1|14.35
116|9319|06/08/1999|3|999|1|14.35
116|11393|06/08/1999|3|999|1|14.35
116|12296|06/08/1999|3|999|1|14.35
116|986|06/08/1999|4|999|1|11.22
116|1149|06/08/1999|4|999|1|11.22
116|1821|06/08/1999|4|999|1|11.22
116|3735|06/08/1999|4|999|1|11.22
116|6811|06/08/1999|4|999|1|11.22
116|7009|06/08/1999|4|999|1|11.22
116|13466|06/08/1999|4|999|1|11.22
116|545|07/08/1999|3|999|1|14.55
116|5953|07/08/1999|3|999|1|14.55
116|8870|07/08/1999|3|999|1|14.55
116|11048|07/08/1999|3|999|1|14.55
116|11540|07/08/1999|3|999|1|14.55
116|5953|08/08/1999|2|999|1|12.18
116|8479|08/08/1999|2|999|1|12.18
116|8870|08/08/1999|2|999|1|12.18
116|11048|08/08/1999|2|999|1|12.18
116|8479|08/08/1999|3|999|1|14.55
116|8585|08/08/1999|3|999|1|14.55
116|212|09/08/1999|3|999|1|14.35
116|2386|09/08/1999|3|999|1|14.35
116|2612|09/08/1999|3|999|1|14.35
116|2817|09/08/1999|3|999|1|14.35
116|2835|09/08/1999|3|999|1|14.35
116|2981|09/08/1999|3|999|1|14.35
116|4887|09/08/1999|3|999|1|14.35
116|5802|09/08/1999|3|999|1|14.35
116|6107|09/08/1999|3|999|1|14.35
116|7656|09/08/1999|3|999|1|14.35
116|9613|09/08/1999|3|999|1|14.35
116|11667|09/08/1999|3|999|1|14.35
116|14198|09/08/1999|3|999|1|14.35
116|22297|09/08/1999|3|999|1|14.35
116|33833|09/08/1999|3|999|1|14.35
116|1602|11/08/1999|2|999|1|12.18
116|1747|11/08/1999|2|999|1|12.18
116|2117|11/08/1999|2|999|1|12.18
116|3826|11/08/1999|2|999|1|12.18
116|4031|11/08/1999|2|999|1|12.18
116|5534|11/08/1999|2|999|1|12.18
116|5579|11/08/1999|2|999|1|12.18
116|10386|11/08/1999|2|999|1|12.18
116|19527|11/08/1999|2|999|1|12.18
116|437|11/08/1999|3|999|1|14.55
116|1602|11/08/1999|3|999|1|14.55
116|1692|11/08/1999|3|999|1|14.55
116|2117|11/08/1999|3|999|1|14.55
116|3135|11/08/1999|3|999|1|14.55
116|4031|11/08/1999|3|999|1|14.55
116|4806|11/08/1999|3|999|1|14.55
116|5534|11/08/1999|3|999|1|14.55
116|5579|11/08/1999|3|999|1|14.55
116|6407|11/08/1999|3|999|1|14.55
116|9968|11/08/1999|3|999|1|14.55
116|10386|11/08/1999|3|999|1|14.55
116|13114|11/08/1999|3|999|1|14.55
116|19527|11/08/1999|3|999|1|14.55
116|27296|11/08/1999|3|999|1|14.55
116|224|15/08/1999|2|999|1|12.18
116|1088|15/08/1999|2|999|1|12.18
116|1908|15/08/1999|2|999|1|12.18
116|2925|15/08/1999|2|999|1|12.18
116|3588|15/08/1999|2|999|1|12.18
116|3887|15/08/1999|2|999|1|12.18
116|4719|15/08/1999|2|999|1|12.18
116|4882|15/08/1999|2|999|1|12.18
116|5260|15/08/1999|2|999|1|12.18
116|6428|15/08/1999|2|999|1|12.18
116|7099|15/08/1999|2|999|1|12.18
116|7244|15/08/1999|2|999|1|12.18
116|7936|15/08/1999|2|999|1|12.18
116|9268|15/08/1999|2|999|1|12.18
116|11084|15/08/1999|2|999|1|12.18
116|224|15/08/1999|3|999|1|14.35
116|520|15/08/1999|3|999|1|14.35
116|688|15/08/1999|3|999|1|14.35
116|1088|15/08/1999|3|999|1|14.35
116|1280|15/08/1999|3|999|1|14.35
116|1908|15/08/1999|3|999|1|14.35
116|2289|15/08/1999|3|999|1|14.35
116|2730|15/08/1999|3|999|1|14.35
116|2925|15/08/1999|3|999|1|14.35
116|3048|15/08/1999|3|999|1|14.35
116|3238|15/08/1999|3|999|1|14.35
116|3452|15/08/1999|3|999|1|14.35
116|3588|15/08/1999|3|999|1|14.35
116|3638|15/08/1999|3|999|1|14.35
116|3887|15/08/1999|3|999|1|14.35
116|4108|15/08/1999|3|999|1|14.35
116|4719|15/08/1999|3|999|1|14.35
116|4882|15/08/1999|3|999|1|14.35
116|5260|15/08/1999|3|999|1|14.35
116|6191|15/08/1999|3|999|1|14.35
116|6428|15/08/1999|3|999|1|14.35
116|6561|15/08/1999|3|999|1|14.35
116|6719|15/08/1999|3|999|1|14.35
116|6855|15/08/1999|3|999|1|14.35
116|7099|15/08/1999|3|999|1|14.35
116|7300|15/08/1999|3|999|1|14.35
116|7936|15/08/1999|3|999|1|14.35
116|8587|15/08/1999|3|999|1|14.35
116|9268|15/08/1999|3|999|1|14.35
116|10165|15/08/1999|3|999|1|14.35
116|10181|15/08/1999|3|999|1|14.35
116|11084|15/08/1999|3|999|1|14.35
116|11954|15/08/1999|3|999|1|14.35
116|14275|15/08/1999|3|999|1|14.35
116|23144|15/08/1999|3|999|1|14.35
116|32833|15/08/1999|3|999|1|14.35
116|808|15/08/1999|4|999|1|11.22
116|1209|15/08/1999|4|999|1|11.22
116|1997|15/08/1999|4|999|1|11.22
116|4744|15/08/1999|4|999|1|11.22
116|5529|15/08/1999|4|999|1|11.22
116|5575|15/08/1999|4|999|1|11.22
116|6760|15/08/1999|4|999|1|11.22
116|7485|15/08/1999|4|999|1|11.22
116|8001|15/08/1999|4|999|1|11.22
116|8721|15/08/1999|4|999|1|11.22
116|10212|15/08/1999|4|999|1|11.22
116|21256|15/08/1999|4|999|1|11.22
116|1262|17/08/1999|3|999|1|14.55
116|4562|17/08/1999|3|999|1|14.55
116|7033|17/08/1999|3|999|1|14.55
116|7608|17/08/1999|3|999|1|14.55
116|8088|17/08/1999|3|999|1|14.55
116|11658|17/08/1999|3|999|1|14.55
116|16984|17/08/1999|3|999|1|14.55
116|222|18/08/1999|2|999|1|12.18
116|553|18/08/1999|2|999|1|12.18
116|1387|18/08/1999|2|999|1|12.18
116|1425|18/08/1999|2|999|1|12.18
116|3036|18/08/1999|2|999|1|12.18
116|3225|18/08/1999|2|999|1|12.18
116|3344|18/08/1999|2|999|1|12.18
116|3774|18/08/1999|2|999|1|12.18
116|3795|18/08/1999|2|999|1|12.18
116|5999|18/08/1999|2|999|1|12.18
116|8962|18/08/1999|2|999|1|12.18
116|9691|18/08/1999|2|999|1|12.18
116|10537|18/08/1999|2|999|1|12.18
116|12013|18/08/1999|2|999|1|12.18
116|41371|18/08/1999|2|999|1|12.18
116|40|18/08/1999|3|999|1|14.55
116|222|18/08/1999|3|999|1|14.55
116|553|18/08/1999|3|999|1|14.55
116|976|18/08/1999|3|999|1|14.55
116|1387|18/08/1999|3|999|1|14.55
116|1425|18/08/1999|3|999|1|14.55
116|1496|18/08/1999|3|999|1|14.55
116|1805|18/08/1999|3|999|1|14.55
116|3036|18/08/1999|3|999|1|14.55
116|3183|18/08/1999|3|999|1|14.55
116|3344|18/08/1999|3|999|1|14.55
116|3569|18/08/1999|3|999|1|14.55
116|3774|18/08/1999|3|999|1|14.55
116|3795|18/08/1999|3|999|1|14.55
116|3949|18/08/1999|3|999|1|14.55
116|4150|18/08/1999|3|999|1|14.55
116|4330|18/08/1999|3|999|1|14.55
116|5815|18/08/1999|3|999|1|14.55
116|5999|18/08/1999|3|999|1|14.55
116|7342|18/08/1999|3|999|1|14.55
116|7392|18/08/1999|3|999|1|14.55
116|7428|18/08/1999|3|999|1|14.55
116|7566|18/08/1999|3|999|1|14.55
116|8501|18/08/1999|3|999|1|14.55
116|8567|18/08/1999|3|999|1|14.55
116|8962|18/08/1999|3|999|1|14.55
116|9053|18/08/1999|3|999|1|14.55
116|9691|18/08/1999|3|999|1|14.55
116|10537|18/08/1999|3|999|1|14.55
116|12013|18/08/1999|3|999|1|14.55
116|13021|18/08/1999|3|999|1|14.55
116|17448|18/08/1999|3|999|1|14.55
116|25344|18/08/1999|3|999|1|14.55
116|31666|18/08/1999|3|999|1|14.55
116|33749|18/08/1999|3|999|1|14.55
116|41371|18/08/1999|3|999|1|14.55
116|1801|20/08/1999|2|999|1|12.18
116|9733|20/08/1999|2|999|1|12.18
116|10797|20/08/1999|2|999|1|12.18
116|11944|20/08/1999|2|999|1|12.18
116|1801|20/08/1999|3|999|1|14.55
116|2948|20/08/1999|3|999|1|14.55
116|7080|20/08/1999|3|999|1|14.55
116|7720|20/08/1999|3|999|1|14.55
116|9733|20/08/1999|3|999|1|14.55
116|10796|20/08/1999|3|999|1|14.55
116|11944|20/08/1999|3|999|1|14.55
116|1381|22/08/1999|3|999|1|14.41
116|1690|22/08/1999|3|999|1|14.41
116|1734|22/08/1999|3|999|1|14.41
116|1851|22/08/1999|3|999|1|14.41
116|3555|22/08/1999|3|999|1|14.41
116|3615|22/08/1999|3|999|1|14.41
116|4022|22/08/1999|3|999|1|14.41
116|4179|22/08/1999|3|999|1|14.41
116|4256|22/08/1999|3|999|1|14.41
116|4266|22/08/1999|3|999|1|14.41
116|5652|22/08/1999|3|999|1|14.41
116|7531|22/08/1999|3|999|1|14.41
116|8386|22/08/1999|3|999|1|14.41
116|8566|22/08/1999|3|999|1|14.41
116|10621|22/08/1999|3|999|1|14.41
116|32863|22/08/1999|3|999|1|14.41
116|1238|22/08/1999|4|999|1|11.22
116|1483|22/08/1999|4|999|1|11.22
116|2364|22/08/1999|4|999|1|11.22
116|2673|22/08/1999|4|999|1|11.22
116|5979|22/08/1999|4|999|1|11.22
116|6098|22/08/1999|4|999|1|11.22
116|36751|22/08/1999|4|999|1|11.22
116|746|24/08/1999|2|999|1|12.18
116|1026|24/08/1999|2|999|1|12.18
116|1564|24/08/1999|2|999|1|12.18
116|1783|24/08/1999|2|999|1|12.18
116|2121|24/08/1999|2|999|1|12.18
116|2231|24/08/1999|2|999|1|12.18
116|2572|24/08/1999|2|999|1|12.18
116|2605|24/08/1999|2|999|1|12.18
116|2912|24/08/1999|2|999|1|12.18
116|5046|24/08/1999|2|999|1|12.18
116|5541|24/08/1999|2|999|1|12.18
116|5871|24/08/1999|2|999|1|12.18
116|6039|24/08/1999|2|999|1|12.18
116|7603|24/08/1999|2|999|1|12.18
116|8090|24/08/1999|2|999|1|12.18
116|11245|24/08/1999|2|999|1|12.18
116|19677|24/08/1999|2|999|1|12.18
116|31478|24/08/1999|2|999|1|12.18
116|284|24/08/1999|3|999|1|14.55
116|746|24/08/1999|3|999|1|14.55
116|1026|24/08/1999|3|999|1|14.55
116|1160|24/08/1999|3|999|1|14.55
116|1783|24/08/1999|3|999|1|14.55
116|2048|24/08/1999|3|999|1|14.55
116|2121|24/08/1999|3|999|1|14.55
116|2231|24/08/1999|3|999|1|14.55
116|2537|24/08/1999|3|999|1|14.55
116|2572|24/08/1999|3|999|1|14.55
116|2605|24/08/1999|3|999|1|14.55
116|2688|24/08/1999|3|999|1|14.55
116|2714|24/08/1999|3|999|1|14.55
116|2752|24/08/1999|3|999|1|14.55
116|2757|24/08/1999|3|999|1|14.55
116|2793|24/08/1999|3|999|1|14.55
116|3110|24/08/1999|3|999|1|14.55
116|3712|24/08/1999|3|999|1|14.55
116|4952|24/08/1999|3|999|1|14.55
116|5046|24/08/1999|3|999|1|14.55
116|5193|24/08/1999|3|999|1|14.55
116|5541|24/08/1999|3|999|1|14.55
116|5871|24/08/1999|3|999|1|14.55
116|6039|24/08/1999|3|999|1|14.55
116|6704|24/08/1999|3|999|1|14.55
116|7119|24/08/1999|3|999|1|14.55
116|7786|24/08/1999|3|999|1|14.55
116|8090|24/08/1999|3|999|1|14.55
116|8496|24/08/1999|3|999|1|14.55
116|8604|24/08/1999|3|999|1|14.55
116|10009|24/08/1999|3|999|1|14.55
116|11245|24/08/1999|3|999|1|14.55
116|13547|24/08/1999|3|999|1|14.55
116|16053|24/08/1999|3|999|1|14.55
116|17201|24/08/1999|3|999|1|14.55
116|19677|24/08/1999|3|999|1|14.55
116|31473|24/08/1999|3|999|1|14.55
116|506|24/08/1999|4|999|1|11.22
116|1781|24/08/1999|4|999|1|11.22
116|1903|24/08/1999|4|999|1|11.22
116|2604|24/08/1999|4|999|1|11.22
116|2642|24/08/1999|4|999|1|11.22
116|4417|24/08/1999|4|999|1|11.22
116|6149|24/08/1999|4|999|1|11.22
116|8349|24/08/1999|4|999|1|11.22
116|10683|24/08/1999|4|999|1|11.22
116|38011|24/08/1999|4|999|1|11.22
116|3722|28/08/1999|2|999|1|12.18
116|4711|28/08/1999|2|999|1|12.18
116|7446|28/08/1999|2|999|1|12.18
116|10105|28/08/1999|2|999|1|12.18
116|196|29/08/1999|2|999|1|12.18
116|671|29/08/1999|2|999|1|12.18
116|2959|29/08/1999|2|999|1|12.18
116|3325|29/08/1999|2|999|1|12.18
116|3687|29/08/1999|2|999|1|12.18
116|6421|29/08/1999|2|999|1|12.18
116|9042|29/08/1999|2|999|1|12.18
116|13474|29/08/1999|2|999|1|12.18
116|13757|29/08/1999|2|999|1|12.18
116|196|29/08/1999|3|999|1|14.35
116|592|29/08/1999|3|999|1|14.35
116|671|29/08/1999|3|999|1|14.35
116|1164|29/08/1999|3|999|1|14.35
116|1987|29/08/1999|3|999|1|14.35
116|2959|29/08/1999|3|999|1|14.35
116|3325|29/08/1999|3|999|1|14.35
116|3687|29/08/1999|3|999|1|14.35
116|4296|29/08/1999|3|999|1|14.35
116|6418|29/08/1999|3|999|1|14.35
116|7659|29/08/1999|3|999|1|14.35
116|9042|29/08/1999|3|999|1|14.35
116|9924|29/08/1999|3|999|1|14.35
116|13474|29/08/1999|3|999|1|14.35
116|13757|29/08/1999|3|999|1|14.35
116|4094|29/08/1999|4|999|1|11.22
116|4753|29/08/1999|4|999|1|11.22
116|7713|29/08/1999|4|999|1|11.22
116|7801|29/08/1999|4|999|1|11.22
116|8353|29/08/1999|4|999|1|11.22
116|8539|29/08/1999|4|999|1|11.22
116|9734|29/08/1999|4|999|1|11.22
116|14861|29/08/1999|4|999|1|11.22
116|28517|29/08/1999|4|999|1|11.22
116|985|01/09/1999|3|999|1|14.55
116|3246|01/09/1999|3|999|1|14.55
116|3673|01/09/1999|3|999|1|14.55
116|4834|01/09/1999|3|999|1|14.55
116|5334|01/09/1999|3|999|1|14.55
116|5872|01/09/1999|3|999|1|14.55
116|7339|01/09/1999|3|999|1|14.55
116|7761|01/09/1999|3|999|1|14.55
116|8492|01/09/1999|3|999|1|14.55
116|9174|01/09/1999|3|999|1|14.55
116|9649|01/09/1999|3|999|1|14.55
116|9853|01/09/1999|3|999|1|14.55
116|13789|01/09/1999|3|999|1|14.55
116|45150|01/09/1999|3|999|1|14.55
116|7339|03/09/1999|2|999|1|12.18
116|9174|03/09/1999|2|999|1|12.18
116|13333|03/09/1999|2|999|1|12.18
116|13428|03/09/1999|3|999|1|14.55
116|998|04/09/1999|2|999|1|12.18
116|2454|04/09/1999|2|999|1|12.18
116|5953|04/09/1999|2|999|1|12.18
116|8479|04/09/1999|2|999|1|12.18
116|13333|04/09/1999|2|999|1|12.18
116|2454|04/09/1999|3|999|1|14.55
116|2629|04/09/1999|3|999|1|14.55
116|2659|04/09/1999|3|999|1|14.55
116|2669|04/09/1999|3|999|1|14.55
116|5201|04/09/1999|3|999|1|14.55
116|5370|04/09/1999|3|999|1|14.55
116|8585|04/09/1999|3|999|1|14.55
116|1720|04/09/1999|4|999|1|11.22
116|3158|04/09/1999|4|999|1|11.22
116|6645|04/09/1999|4|999|1|11.22
116|12045|04/09/1999|4|999|1|11.22
116|1721|05/09/1999|2|999|1|12.18
116|1814|05/09/1999|2|999|1|12.18
116|1825|05/09/1999|2|999|1|12.18
116|2164|05/09/1999|2|999|1|12.18
116|2513|05/09/1999|2|999|1|12.18
116|3693|05/09/1999|2|999|1|12.18
116|4087|05/09/1999|2|999|1|12.18
116|4390|05/09/1999|2|999|1|12.18
116|7128|05/09/1999|2|999|1|12.18
116|9319|05/09/1999|2|999|1|12.18
116|11393|05/09/1999|2|999|1|12.18
116|13191|05/09/1999|2|999|1|12.18
116|1709|05/09/1999|3|999|1|14.41
116|1721|05/09/1999|3|999|1|14.41
116|1814|05/09/1999|3|999|1|14.41
116|1858|05/09/1999|3|999|1|14.41
116|2164|05/09/1999|3|999|1|14.41
116|3281|05/09/1999|3|999|1|14.41
116|3693|05/09/1999|3|999|1|14.41
116|3727|05/09/1999|3|999|1|14.41
116|4087|05/09/1999|3|999|1|14.41
116|4390|05/09/1999|3|999|1|14.41
116|5359|05/09/1999|3|999|1|14.41
116|5425|05/09/1999|3|999|1|14.41
116|7128|05/09/1999|3|999|1|14.41
116|9319|05/09/1999|3|999|1|14.41
116|11393|05/09/1999|3|999|1|14.41
116|13191|05/09/1999|3|999|1|14.41
116|38924|06/09/1999|3|999|1|14.41
116|545|07/09/1999|3|999|1|14.55
116|5953|07/09/1999|3|999|1|14.55
116|8479|07/09/1999|3|999|1|14.55
116|8870|07/09/1999|3|999|1|14.55
116|11048|07/09/1999|3|999|1|14.55
116|11543|07/09/1999|3|999|1|14.55
116|282|09/09/1999|2|999|1|12.18
116|1337|09/09/1999|2|999|1|12.18
116|2307|09/09/1999|2|999|1|12.18
116|2493|09/09/1999|2|999|1|12.18
116|2513|09/09/1999|2|999|1|12.18
116|3314|09/09/1999|2|999|1|12.18
116|4204|09/09/1999|2|999|1|12.18
116|4356|09/09/1999|2|999|1|12.18
116|5917|09/09/1999|2|999|1|12.18
116|9739|09/09/1999|2|999|1|12.18
116|10698|09/09/1999|2|999|1|12.18
116|25003|09/09/1999|2|999|1|12.18
116|149|09/09/1999|3|999|1|14.41
116|282|09/09/1999|3|999|1|14.41
116|562|09/09/1999|3|999|1|14.41
116|1274|09/09/1999|3|999|1|14.41
116|1337|09/09/1999|3|999|1|14.41
116|2308|09/09/1999|3|999|1|14.41
116|2352|09/09/1999|3|999|1|14.41
116|3184|09/09/1999|3|999|1|14.41
116|3198|09/09/1999|3|999|1|14.41
116|3314|09/09/1999|3|999|1|14.41
116|4204|09/09/1999|3|999|1|14.41
116|4356|09/09/1999|3|999|1|14.41
116|5228|09/09/1999|3|999|1|14.41
116|9739|09/09/1999|3|999|1|14.41
116|10698|09/09/1999|3|999|1|14.41
116|25003|09/09/1999|3|999|1|14.41
116|119|11/09/1999|2|999|1|12.18
116|1736|11/09/1999|2|999|1|12.18
116|2285|11/09/1999|2|999|1|12.18
116|2513|11/09/1999|2|999|1|12.18
116|3149|11/09/1999|2|999|1|12.18
116|7932|11/09/1999|2|999|1|12.18
116|10735|11/09/1999|2|999|1|12.18
116|11574|11/09/1999|2|999|1|12.18
116|12979|11/09/1999|2|999|1|12.18
116|14962|11/09/1999|2|999|1|12.18
116|23172|11/09/1999|2|999|1|12.18
116|41440|11/09/1999|2|999|1|12.18
116|119|11/09/1999|3|999|1|14.35
116|1736|11/09/1999|3|999|1|14.35
116|1940|11/09/1999|3|999|1|14.35
116|2285|11/09/1999|3|999|1|14.35
116|3148|11/09/1999|3|999|1|14.35
116|3324|11/09/1999|3|999|1|14.35
116|3663|11/09/1999|3|999|1|14.35
116|3900|11/09/1999|3|999|1|14.35
116|4068|11/09/1999|3|999|1|14.35
116|7932|11/09/1999|3|999|1|14.35
116|10768|11/09/1999|3|999|1|14.35
116|11574|11/09/1999|3|999|1|14.35
116|12979|11/09/1999|3|999|1|14.35
116|14962|11/09/1999|3|999|1|14.35
116|22354|11/09/1999|3|999|1|14.35
116|23172|11/09/1999|3|999|1|14.35
116|3048|14/09/1999|3|999|1|14.55
116|4719|14/09/1999|3|999|1|14.55
116|5260|14/09/1999|3|999|1|14.55
116|6428|14/09/1999|3|999|1|14.55
116|6719|14/09/1999|3|999|1|14.55
116|7099|14/09/1999|3|999|1|14.55
116|10166|14/09/1999|3|999|1|14.55
116|8962|17/09/1999|2|999|1|12.18
116|10564|17/09/1999|2|999|1|12.18
116|12013|17/09/1999|2|999|1|12.18
116|553|17/09/1999|3|999|1|14.55
116|1497|17/09/1999|3|999|1|14.55
116|3225|17/09/1999|3|999|1|14.55
116|4330|17/09/1999|3|999|1|14.55
116|7392|17/09/1999|3|999|1|14.55
116|8962|17/09/1999|3|999|1|14.55
116|12013|17/09/1999|3|999|1|14.55
116|3879|17/09/1999|4|999|1|11.22
116|5023|17/09/1999|4|999|1|11.22
116|11445|17/09/1999|4|999|1|11.22
116|15|18/09/1999|2|999|1|12.18
116|365|18/09/1999|2|999|1|12.18
116|408|18/09/1999|2|999|1|12.18
116|2177|18/09/1999|2|999|1|12.18
116|2356|18/09/1999|2|999|1|12.18
116|2511|18/09/1999|2|999|1|12.18
116|2651|18/09/1999|2|999|1|12.18
116|4104|18/09/1999|2|999|1|12.18
116|4319|18/09/1999|2|999|1|12.18
116|5348|18/09/1999|2|999|1|12.18
116|5546|18/09/1999|2|999|1|12.18
116|5713|18/09/1999|2|999|1|12.18
116|7144|18/09/1999|2|999|1|12.18
116|7884|18/09/1999|2|999|1|12.18
116|8303|18/09/1999|2|999|1|12.18
