38|9186|20/03/1999|3|999|1|35.92
38|11090|20/03/1999|3|999|1|35.92
38|11814|20/03/1999|3|999|1|35.92
38|12586|20/03/1999|3|999|1|35.92
38|17506|20/03/1999|3|999|1|35.92
38|31473|20/03/1999|3|999|1|35.92
38|7896|22/03/1999|2|999|1|30.46
38|2602|22/03/1999|3|999|1|34.59
38|4097|24/03/1999|2|999|1|30.46
38|5489|24/03/1999|2|999|1|30.46
38|7554|24/03/1999|2|999|1|30.46
38|13877|24/03/1999|2|999|1|30.46
38|15554|24/03/1999|2|999|1|30.46
38|29395|24/03/1999|2|999|1|30.46
38|5408|26/03/1999|2|999|1|30.46
38|7794|26/03/1999|2|999|1|30.46
38|1128|26/03/1999|3|999|1|35.92
38|4478|26/03/1999|3|999|1|35.92
38|7794|26/03/1999|4|999|1|28.07
38|4097|28/03/1999|2|999|1|30.46
38|7036|28/03/1999|2|999|1|30.46
38|9032|28/03/1999|2|999|1|30.46
38|9628|28/03/1999|2|999|1|30.46
38|12788|28/03/1999|2|999|1|30.46
38|26638|28/03/1999|2|999|1|30.46
38|466|28/03/1999|3|999|1|35.92
38|524|28/03/1999|3|999|1|35.92
38|1680|28/03/1999|3|999|1|35.92
38|1986|28/03/1999|3|999|1|35.92
38|2533|28/03/1999|3|999|1|35.92
38|2768|28/03/1999|3|999|1|35.92
38|2947|28/03/1999|3|999|1|35.92
38|3001|28/03/1999|3|999|1|35.92
38|3686|28/03/1999|3|999|1|35.92
38|6418|28/03/1999|3|999|1|35.92
38|6968|28/03/1999|3|999|1|35.92
38|7036|28/03/1999|3|999|1|35.92
38|7446|28/03/1999|3|999|1|35.92
38|7606|28/03/1999|3|999|1|35.92
38|7711|28/03/1999|3|999|1|35.92
38|7776|28/03/1999|3|999|1|35.92
38|8402|28/03/1999|3|999|1|35.92
38|8564|28/03/1999|3|999|1|35.92
38|8687|28/03/1999|3|999|1|35.92
38|8888|28/03/1999|3|999|1|35.92
38|9032|28/03/1999|3|999|1|35.92
38|9040|28/03/1999|3|999|1|35.92
38|9237|28/03/1999|3|999|1|35.92
38|9628|28/03/1999|3|999|1|35.92
38|12788|28/03/1999|3|999|1|35.92
38|26638|28/03/1999|3|999|1|35.92
38|33723|28/03/1999|3|999|1|35.92
38|1235|30/03/1999|3|999|1|34.11
38|2569|30/03/1999|3|999|1|34.11
38|3256|30/03/1999|3|999|1|34.11
38|5408|30/03/1999|3|999|1|34.11
38|7708|30/03/1999|3|999|1|34.11
38|12006|30/03/1999|3|999|1|34.11
38|13762|30/03/1999|3|999|1|34.11
38|17625|30/03/1999|3|999|1|34.11
38|36148|30/03/1999|3|999|1|34.11
38|719|31/03/1999|2|999|1|30.46
38|1607|31/03/1999|2|999|1|30.46
38|3788|31/03/1999|2|999|1|30.46
38|4788|31/03/1999|2|999|1|30.46
38|5766|31/03/1999|2|999|1|30.46
38|7422|31/03/1999|2|999|1|30.46
38|9680|31/03/1999|2|999|1|30.46
38|17633|31/03/1999|2|999|1|30.46
38|229|31/03/1999|3|999|1|35.92
38|678|31/03/1999|3|999|1|35.92
38|719|31/03/1999|3|999|1|35.92
38|976|31/03/1999|3|999|1|35.92
38|1475|31/03/1999|3|999|1|35.92
38|1818|31/03/1999|3|999|1|35.92
38|2015|31/03/1999|3|999|1|35.92
38|4764|31/03/1999|3|999|1|35.92
38|5428|31/03/1999|3|999|1|35.92
38|5766|31/03/1999|3|999|1|35.92
38|6543|31/03/1999|3|999|1|35.92
38|7008|31/03/1999|3|999|1|35.92
38|7422|31/03/1999|3|999|1|35.92
38|8612|31/03/1999|3|999|1|35.92
38|9052|31/03/1999|3|999|1|35.92
38|9844|31/03/1999|3|999|1|35.92
38|10445|31/03/1999|3|999|1|35.92
38|10702|31/03/1999|3|999|1|35.92
38|15054|31/03/1999|3|999|1|35.92
38|33724|31/03/1999|3|999|1|35.92
38|34279|31/03/1999|3|999|1|35.92
38|719|31/03/1999|4|999|1|28.07
38|6316|31/03/1999|4|999|1|28.07
39|513|01/01/1999|3|999|1|40.36
39|4688|01/01/1999|3|999|1|40.36
39|6316|01/01/1999|3|999|1|40.36
39|12774|01/01/1999|3|999|1|40.36
39|7289|01/01/1999|4|999|1|32.75
39|12773|01/01/1999|4|999|1|32.75
39|2429|04/01/1999|2|999|1|36.19
39|8623|04/01/1999|2|999|1|36.19
39|13748|04/01/1999|2|999|1|36.19
39|3165|04/01/1999|3|999|1|41.5
39|8188|04/01/1999|3|999|1|41.5
39|11548|04/01/1999|3|999|1|41.5
39|204|07/01/1999|2|999|1|36.33
39|8629|07/01/1999|2|999|1|36.33
39|204|07/01/1999|3|999|1|39.94
39|2879|07/01/1999|3|999|1|39.94
39|3079|07/01/1999|3|999|1|39.94
39|8629|07/01/1999|3|999|1|39.94
39|13748|07/01/1999|3|999|1|39.94
39|504|09/01/1999|3|999|1|40.36
39|2137|09/01/1999|3|999|1|40.36
39|2429|09/01/1999|3|999|1|40.36
39|8623|09/01/1999|3|999|1|40.36
39|12052|09/01/1999|3|999|1|40.36
39|1430|09/01/1999|4|999|1|32.75
39|3113|09/01/1999|4|999|1|32.75
39|3363|12/01/1999|2|999|1|37.22
39|4842|12/01/1999|2|999|1|37.22
39|4885|12/01/1999|2|999|1|37.22
39|33|12/01/1999|3|999|1|40.36
39|305|12/01/1999|3|999|1|40.36
39|3299|12/01/1999|3|999|1|40.36
39|3363|12/01/1999|3|999|1|40.36
39|4842|12/01/1999|3|999|1|40.36
39|4843|12/01/1999|3|999|1|40.36
39|4885|12/01/1999|3|999|1|40.36
39|5017|12/01/1999|3|999|1|40.36
39|6752|12/01/1999|3|999|1|40.36
39|7898|12/01/1999|3|999|1|40.36
39|44733|12/01/1999|3|999|1|40.36
39|783|17/01/1999|3|999|1|39.81
39|3471|19/01/1999|2|999|1|40.45
39|7183|19/01/1999|2|999|1|40.45
39|3471|19/01/1999|3|999|1|40.45
39|8531|19/01/1999|3|999|1|40.45
39|9223|19/01/1999|3|999|1|40.45
39|10002|19/01/1999|3|999|1|40.45
39|50323|19/01/1999|3|999|1|40.45
39|3471|19/01/1999|4|999|1|40.45
39|1857|22/01/1999|2|999|1|35.55
39|2939|22/01/1999|2|999|1|35.55
39|3369|22/01/1999|2|999|1|35.55
39|9001|22/01/1999|2|999|1|35.55
39|16103|22/01/1999|2|999|1|35.55
39|9465|22/01/1999|3|999|1|41.91
39|16103|22/01/1999|3|999|1|41.91
39|3505|22/01/1999|4|999|1|33.81
39|16103|22/01/1999|4|999|1|33.81
39|2203|26/01/1999|4|999|1|34.28
39|2169|29/01/1999|2|999|1|39.89
39|6487|29/01/1999|2|999|1|39.89
39|8531|29/01/1999|2|999|1|39.89
39|9604|29/01/1999|2|999|1|39.89
39|10002|29/01/1999|2|999|1|39.89
39|1854|29/01/1999|3|999|1|41.48
39|1897|29/01/1999|3|999|1|41.48
39|4936|29/01/1999|3|999|1|41.48
39|5154|29/01/1999|3|999|1|41.48
39|23591|29/01/1999|3|999|1|41.48
39|1951|29/01/1999|4|999|1|39.89
39|10002|29/01/1999|4|999|1|39.89
39|513|30/01/1999|2|999|1|35.55
39|4688|30/01/1999|2|999|1|35.55
39|4764|30/01/1999|2|999|1|35.55
39|6316|30/01/1999|2|999|1|35.55
39|7979|30/01/1999|2|999|1|35.55
39|6316|30/01/1999|4|999|1|32.75
39|12774|30/01/1999|4|999|1|32.75
39|986|31/01/1999|2|999|1|37.22
39|13466|31/01/1999|2|999|1|37.22
39|986|31/01/1999|3|999|1|39.81
39|2397|01/02/1999|2|999|1|36.19
39|5079|01/02/1999|2|999|1|36.19
39|8629|01/02/1999|2|999|1|36.19
39|204|01/02/1999|3|999|1|39.94
39|426|01/02/1999|3|999|1|39.94
39|855|01/02/1999|3|999|1|39.94
39|2397|01/02/1999|3|999|1|39.94
39|2879|01/02/1999|3|999|1|39.94
39|3771|01/02/1999|3|999|1|39.94
39|4277|01/02/1999|3|999|1|39.94
39|7979|01/02/1999|3|999|1|39.94
39|8629|01/02/1999|3|999|1|39.94
39|11548|01/02/1999|3|999|1|39.94
39|13748|01/02/1999|3|999|1|39.94
39|5017|04/02/1999|2|999|1|35.55
39|6611|04/02/1999|2|999|1|35.55
39|305|04/02/1999|3|999|1|41.91
39|2551|04/02/1999|3|999|1|41.91
39|2672|04/02/1999|3|999|1|41.91
39|3299|04/02/1999|3|999|1|41.91
39|3422|04/02/1999|3|999|1|41.91
39|4842|04/02/1999|3|999|1|41.91
39|4885|04/02/1999|3|999|1|41.91
39|5017|04/02/1999|3|999|1|41.91
39|6271|04/02/1999|3|999|1|41.91
39|6611|04/02/1999|3|999|1|41.91
39|7779|04/02/1999|3|999|1|41.91
39|7898|04/02/1999|3|999|1|41.91
39|9476|04/02/1999|3|999|1|41.91
39|44733|04/02/1999|3|999|1|41.91
39|8623|04/02/1999|4|999|1|32.75
39|13748|05/02/1999|2|999|1|35.55
39|3079|05/02/1999|3|999|1|41.91
39|2791|05/02/1999|4|999|1|32.75
39|3302|05/02/1999|4|999|1|32.75
39|5741|05/02/1999|4|999|1|32.75
39|8291|05/02/1999|4|999|1|32.75
39|8630|05/02/1999|4|999|1|32.75
39|13748|05/02/1999|4|999|1|32.75
39|33721|05/02/1999|4|999|1|32.75
39|504|07/02/1999|3|999|1|40.36
39|8188|07/02/1999|3|999|1|40.36
39|31361|07/02/1999|3|999|1|40.36
39|504|07/02/1999|4|999|1|32.41
39|3038|07/02/1999|4|999|1|32.41
39|3058|07/02/1999|4|999|1|32.41
39|12052|07/02/1999|4|999|1|32.41
39|23864|07/02/1999|4|999|1|32.41
39|25058|07/02/1999|4|999|1|32.41
39|7098|09/02/1999|3|999|1|41.33
39|2601|09/02/1999|4|999|1|32.75
39|4518|09/02/1999|4|999|1|32.75
39|6614|09/02/1999|4|999|1|32.75
39|8621|09/02/1999|4|999|1|32.75
39|23861|09/02/1999|4|999|1|32.75
39|33|10/02/1999|2|999|1|35.55
39|3299|10/02/1999|2|999|1|35.55
39|8137|10/02/1999|2|999|1|35.55
39|33|10/02/1999|4|999|1|32.75
39|305|10/02/1999|4|999|1|32.75
39|2672|10/02/1999|4|999|1|32.75
39|3299|10/02/1999|4|999|1|32.75
39|4886|10/02/1999|4|999|1|32.75
39|5017|10/02/1999|4|999|1|32.75
39|8137|10/02/1999|4|999|1|32.75
39|6399|12/02/1999|2|999|1|40.45
39|10174|12/02/1999|2|999|1|40.45
39|10174|12/02/1999|3|999|1|41.91
39|458|12/02/1999|4|999|1|32.75
39|2896|12/02/1999|4|999|1|32.75
39|2939|12/02/1999|4|999|1|32.75
39|3505|12/02/1999|4|999|1|32.75
39|4984|12/02/1999|4|999|1|32.75
39|7206|12/02/1999|4|999|1|32.75
39|10174|12/02/1999|4|999|1|32.75
39|15410|12/02/1999|4|999|1|32.75
39|20395|12/02/1999|4|999|1|32.75
39|5408|15/02/1999|2|999|1|35.55
39|7496|15/02/1999|2|999|1|35.55
39|7794|15/02/1999|2|999|1|35.55
39|783|15/02/1999|4|999|1|32.75
39|1370|15/02/1999|4|999|1|32.75
39|5329|15/02/1999|4|999|1|32.75
39|5408|15/02/1999|4|999|1|32.75
39|7496|15/02/1999|4|999|1|32.75
39|7794|15/02/1999|4|999|1|32.75
39|15489|15/02/1999|4|999|1|32.75
39|36148|15/02/1999|4|999|1|32.75
39|2638|17/02/1999|2|999|1|35.55
39|5027|17/02/1999|2|999|1|35.55
39|5407|17/02/1999|2|999|1|35.55
39|8531|17/02/1999|2|999|1|35.55
39|10002|17/02/1999|2|999|1|35.55
39|10292|17/02/1999|2|999|1|35.55
39|1897|17/02/1999|3|999|1|40.36
39|2234|17/02/1999|3|999|1|40.36
39|2638|17/02/1999|3|999|1|40.36
39|5027|17/02/1999|3|999|1|40.36
39|5154|17/02/1999|3|999|1|40.36
39|5407|17/02/1999|3|999|1|40.36
39|6489|17/02/1999|3|999|1|40.36
39|8531|17/02/1999|3|999|1|40.36
39|9051|17/02/1999|3|999|1|40.36
39|10002|17/02/1999|3|999|1|40.36
39|10292|17/02/1999|3|999|1|40.36
39|33559|17/02/1999|3|999|1|40.36
39|1826|17/02/1999|4|999|1|32.75
39|2638|17/02/1999|4|999|1|32.75
39|3254|17/02/1999|4|999|1|32.75
39|3471|17/02/1999|4|999|1|32.75
39|6406|17/02/1999|4|999|1|32.75
39|7385|17/02/1999|4|999|1|32.75
39|8531|17/02/1999|4|999|1|32.75
39|10002|17/02/1999|4|999|1|32.75
39|10292|17/02/1999|4|999|1|32.75
39|32172|17/02/1999|4|999|1|32.75
39|36217|17/02/1999|4|999|1|32.75
39|1951|19/02/1999|2|999|1|39.89
39|3946|19/02/1999|2|999|1|39.89
39|4321|19/02/1999|2|999|1|39.89
39|4855|19/02/1999|2|999|1|39.89
39|13851|19/02/1999|2|999|1|39.89
39|1951|19/02/1999|3|999|1|39.89
39|4321|19/02/1999|3|999|1|39.89
39|4991|19/02/1999|3|999|1|39.89
39|5421|19/02/1999|3|999|1|39.89
39|9604|19/02/1999|3|999|1|39.89
39|13851|19/02/1999|3|999|1|39.89
39|32859|20/02/1999|3|999|1|37.7
39|6812|21/02/1999|2|999|1|36.06
39|7014|21/02/1999|2|999|1|36.06
39|1231|21/02/1999|3|999|1|39.81
39|2646|21/02/1999|3|999|1|39.81
39|4262|21/02/1999|3|999|1|39.81
39|4686|21/02/1999|3|999|1|39.81
39|6812|21/02/1999|3|999|1|39.81
39|7014|21/02/1999|3|999|1|39.81
39|7184|21/02/1999|3|999|1|39.81
39|10956|21/02/1999|3|999|1|39.81
39|11808|21/02/1999|3|999|1|39.81
39|1066|21/02/1999|4|999|1|33.34
39|2646|21/02/1999|4|999|1|33.34
39|4629|21/02/1999|4|999|1|33.34
39|7014|21/02/1999|4|999|1|33.34
39|10432|21/02/1999|4|999|1|33.34
39|11808|21/02/1999|4|999|1|33.34
39|30777|21/02/1999|4|999|1|33.34
39|33760|21/02/1999|4|999|1|33.34
39|435|22/02/1999|2|999|1|35.69
39|5005|22/02/1999|4|999|1|32.75
39|2672|24/02/1999|2|999|1|35.55
39|2939|24/02/1999|2|999|1|35.55
39|4842|24/02/1999|2|999|1|35.55
39|1857|24/02/1999|3|999|1|40.36
39|2038|24/02/1999|3|999|1|40.36
39|2939|24/02/1999|3|999|1|40.36
39|3369|24/02/1999|3|999|1|40.36
39|3545|24/02/1999|3|999|1|40.36
39|9465|24/02/1999|3|999|1|40.36
39|162|25/02/1999|2|999|1|35.55
39|34|25/02/1999|3|999|1|41.91
39|162|25/02/1999|3|999|1|41.91
39|1006|25/02/1999|3|999|1|41.91
39|3368|25/02/1999|3|999|1|41.91
39|3574|25/02/1999|3|999|1|41.91
39|6015|25/02/1999|3|999|1|41.91
39|9997|25/02/1999|3|999|1|41.91
39|6758|26/02/1999|3|999|1|41.91
39|5027|26/02/1999|4|999|1|40.05
39|1554|28/02/1999|2|999|1|35.55
39|2201|28/02/1999|2|999|1|35.55
39|1166|28/02/1999|3|999|1|41.91
39|1554|28/02/1999|3|999|1|41.91
39|1988|28/02/1999|3|999|1|41.91
39|2201|28/02/1999|3|999|1|41.91
39|11252|28/02/1999|3|999|1|41.91
39|18319|28/02/1999|3|999|1|41.91
39|719|01/03/1999|2|999|1|35.55
39|2398|01/03/1999|2|999|1|35.55
39|6316|01/03/1999|2|999|1|35.55
39|10702|01/03/1999|2|999|1|35.55
39|12774|01/03/1999|2|999|1|35.55
39|513|01/03/1999|3|999|1|40.36
39|719|01/03/1999|3|999|1|40.36
39|2398|01/03/1999|3|999|1|40.36
39|3771|01/03/1999|3|999|1|40.36
39|3855|01/03/1999|3|999|1|40.36
39|4688|01/03/1999|3|999|1|40.36
39|4764|01/03/1999|3|999|1|40.36
39|7979|01/03/1999|3|999|1|40.36
39|10702|01/03/1999|3|999|1|40.36
39|12774|01/03/1999|3|999|1|40.36
39|3058|04/03/1999|2|999|1|35.55
39|15822|04/03/1999|2|999|1|35.55
39|426|04/03/1999|3|999|1|41.33
39|15822|04/03/1999|3|999|1|41.33
39|2614|04/03/1999|4|999|1|32.75
39|3058|04/03/1999|4|999|1|32.75
39|8291|04/03/1999|4|999|1|32.75
39|11854|04/03/1999|4|999|1|32.75
39|15822|04/03/1999|4|999|1|32.75
39|23864|04/03/1999|4|999|1|32.75
39|204|07/03/1999|2|999|1|36.33
39|8291|07/03/1999|2|999|1|36.33
39|204|07/03/1999|3|999|1|39.94
39|3079|07/03/1999|3|999|1|39.94
39|3166|07/03/1999|3|999|1|39.94
39|8291|07/03/1999|3|999|1|39.94
39|12052|09/03/1999|2|999|1|35.55
39|23864|09/03/1999|2|999|1|35.55
39|504|09/03/1999|3|999|1|40.36
39|3058|09/03/1999|3|999|1|40.36
39|29217|09/03/1999|3|999|1|40.36
39|702|09/03/1999|4|999|1|32.75
39|1655|09/03/1999|4|999|1|32.75
39|2601|09/03/1999|4|999|1|32.75
39|3871|09/03/1999|4|999|1|32.75
39|4518|09/03/1999|4|999|1|32.75
39|7785|09/03/1999|4|999|1|32.75
39|10901|09/03/1999|4|999|1|32.75
39|11302|09/03/1999|4|999|1|32.75
39|12461|09/03/1999|4|999|1|32.75
39|23861|09/03/1999|4|999|1|32.75
39|29313|09/03/1999|4|999|1|32.75
39|305|12/03/1999|2|999|1|35.55
39|2672|12/03/1999|2|999|1|35.55
39|4886|12/03/1999|2|999|1|35.55
39|33|12/03/1999|3|999|1|40.36
39|305|12/03/1999|3|999|1|40.36
39|2466|12/03/1999|3|999|1|40.36
39|2672|12/03/1999|3|999|1|40.36
39|4886|12/03/1999|3|999|1|40.36
39|5017|12/03/1999|3|999|1|40.36
39|8137|12/03/1999|3|999|1|40.36
39|358|17/03/1999|4|999|1|32.75
39|677|17/03/1999|4|999|1|32.75
39|3780|17/03/1999|4|999|1|32.75
39|5027|17/03/1999|4|999|1|32.75
39|5329|17/03/1999|4|999|1|32.75
39|5407|17/03/1999|4|999|1|32.75
39|5550|17/03/1999|4|999|1|32.75
39|6318|17/03/1999|4|999|1|32.75
39|12005|17/03/1999|4|999|1|32.75
39|2536|19/03/1999|2|999|1|36.19
39|2638|19/03/1999|2|999|1|36.19
39|4855|19/03/1999|2|999|1|36.19
39|8608|19/03/1999|2|999|1|36.19
39|10113|19/03/1999|2|999|1|36.19
39|2536|19/03/1999|3|999|1|41.48
39|2638|19/03/1999|3|999|1|41.48
39|3255|19/03/1999|3|999|1|41.48
39|3472|19/03/1999|3|999|1|41.48
39|4997|19/03/1999|3|999|1|41.48
39|5421|19/03/1999|3|999|1|41.48
39|8608|19/03/1999|3|999|1|41.48
39|10292|19/03/1999|3|999|1|41.48
39|1185|19/03/1999|4|999|1|32.75
39|1279|19/03/1999|4|999|1|32.75
39|1951|19/03/1999|4|999|1|32.75
39|3946|19/03/1999|4|999|1|32.75
39|4177|19/03/1999|4|999|1|32.75
39|4206|19/03/1999|4|999|1|32.75
39|4855|19/03/1999|4|999|1|32.75
39|6455|19/03/1999|4|999|1|32.75
39|10258|19/03/1999|4|999|1|32.75
39|11484|19/03/1999|4|999|1|32.75
39|27197|19/03/1999|4|999|1|32.75
39|32172|19/03/1999|4|999|1|32.75
39|36217|19/03/1999|4|999|1|32.75
39|1857|22/03/1999|2|999|1|35.55
39|2939|22/03/1999|2|999|1|35.55
39|10174|22/03/1999|2|999|1|35.55
39|1857|22/03/1999|3|999|1|40.36
39|2038|22/03/1999|3|999|1|40.36
39|4454|26/03/1999|3|999|1|41.33
39|6781|26/03/1999|3|999|1|41.33
39|7794|26/03/1999|3|999|1|41.33
39|9948|26/03/1999|3|999|1|41.33
39|18319|26/03/1999|4|999|1|33.27
39|1854|30/03/1999|2|999|1|36.19
39|3472|30/03/1999|2|999|1|36.19
39|3902|30/03/1999|2|999|1|36.19
39|5408|30/03/1999|2|999|1|36.19
39|6489|30/03/1999|2|999|1|36.19
39|8531|30/03/1999|2|999|1|36.19
39|10292|30/03/1999|2|999|1|36.19
39|1854|30/03/1999|3|999|1|41.48
39|2234|30/03/1999|3|999|1|41.48
39|3902|30/03/1999|3|999|1|41.48
39|4947|30/03/1999|3|999|1|41.48
39|5154|30/03/1999|3|999|1|41.48
39|5408|30/03/1999|3|999|1|41.48
39|6489|30/03/1999|3|999|1|41.48
39|7496|30/03/1999|3|999|1|41.48
39|10113|30/03/1999|3|999|1|41.48
39|36148|30/03/1999|3|999|1|41.48
39|2638|30/03/1999|4|999|1|32.75
39|3472|30/03/1999|4|999|1|32.75
39|8531|30/03/1999|4|999|1|32.75
39|8608|30/03/1999|4|999|1|32.75
39|10113|30/03/1999|4|999|1|32.75
39|719|31/03/1999|3|999|1|41.33
39|2398|31/03/1999|3|999|1|41.33
39|3772|31/03/1999|3|999|1|41.33
39|3816|31/03/1999|3|999|1|41.33
39|3855|31/03/1999|3|999|1|41.33
39|3931|31/03/1999|3|999|1|41.33
39|4278|31/03/1999|3|999|1|41.33
39|4688|31/03/1999|3|999|1|41.33
39|4764|31/03/1999|3|999|1|41.33
39|6316|31/03/1999|3|999|1|41.33
39|7981|31/03/1999|3|999|1|41.33
39|10702|31/03/1999|3|999|1|41.33
39|12775|31/03/1999|3|999|1|41.33
39|719|31/03/1999|4|999|1|32.75
39|3816|31/03/1999|4|999|1|32.75
39|4764|31/03/1999|4|999|1|32.75
39|6316|31/03/1999|4|999|1|32.75
39|12775|31/03/1999|4|999|1|32.75
40|11395|01/01/1999|4|999|1|42.77
40|369|04/01/1999|3|999|1|52.22
40|1152|04/01/1999|3|999|1|52.22
40|1468|04/01/1999|3|999|1|52.22
40|1849|04/01/1999|3|999|1|52.22
40|1949|04/01/1999|3|999|1|52.22
40|2748|04/01/1999|3|999|1|52.22
40|2883|04/01/1999|3|999|1|52.22
40|2929|04/01/1999|3|999|1|52.22
40|3043|04/01/1999|3|999|1|52.22
40|3168|04/01/1999|3|999|1|52.22
40|4200|04/01/1999|3|999|1|52.22
40|5368|04/01/1999|3|999|1|52.22
40|6456|04/01/1999|3|999|1|52.22
40|7329|04/01/1999|3|999|1|52.22
40|8133|04/01/1999|3|999|1|52.22
40|10268|04/01/1999|3|999|1|52.22
40|12326|04/01/1999|3|999|1|52.22
40|12740|04/01/1999|3|999|1|52.22
40|6456|04/01/1999|4|999|1|46.98
40|447|07/01/1999|2|999|1|45.71
40|996|07/01/1999|2|999|1|45.71
40|2284|07/01/1999|2|999|1|45.71
40|2342|07/01/1999|2|999|1|45.71
40|2349|07/01/1999|2|999|1|45.71
40|2460|07/01/1999|2|999|1|45.71
40|2816|07/01/1999|2|999|1|45.71
40|3116|07/01/1999|2|999|1|45.71
40|3341|07/01/1999|2|999|1|45.71
40|4197|07/01/1999|2|999|1|45.71
40|5009|07/01/1999|2|999|1|45.71
40|5905|07/01/1999|2|999|1|45.71
40|7488|07/01/1999|2|999|1|45.71
40|7654|07/01/1999|2|999|1|45.71
40|8475|07/01/1999|2|999|1|45.71
40|10667|07/01/1999|2|999|1|45.71
40|14270|07/01/1999|2|999|1|45.71
40|23171|07/01/1999|2|999|1|45.71
40|33765|07/01/1999|2|999|1|45.71
40|156|07/01/1999|3|999|1|47.45
40|429|07/01/1999|3|999|1|47.45
40|1089|07/01/1999|3|999|1|47.45
40|1152|07/01/1999|3|999|1|47.45
40|1689|07/01/1999|3|999|1|47.45
40|2189|07/01/1999|3|999|1|47.45
40|2243|07/01/1999|3|999|1|47.45
40|2284|07/01/1999|3|999|1|47.45
40|2349|07/01/1999|3|999|1|47.45
40|2453|07/01/1999|3|999|1|47.45
40|2460|07/01/1999|3|999|1|47.45
40|2484|07/01/1999|3|999|1|47.45
40|2491|07/01/1999|3|999|1|47.45
40|2611|07/01/1999|3|999|1|47.45
40|2816|07/01/1999|3|999|1|47.45
40|5952|07/01/1999|3|999|1|47.45
40|7469|07/01/1999|3|999|1|47.45
40|7890|07/01/1999|3|999|1|47.45
40|7931|07/01/1999|3|999|1|47.45
40|7996|07/01/1999|3|999|1|47.45
40|9163|07/01/1999|3|999|1|47.45
40|9500|07/01/1999|3|999|1|47.45
40|10393|07/01/1999|3|999|1|47.45
40|11573|07/01/1999|3|999|1|47.45
40|12043|07/01/1999|3|999|1|47.45
40|23171|07/01/1999|3|999|1|47.45
40|29750|07/01/1999|3|999|1|47.45
40|33765|07/01/1999|3|999|1|47.45
40|773|07/01/1999|4|999|1|42.09
40|13053|07/01/1999|4|999|1|42.09
40|183|09/01/1999|3|999|1|50.07
40|1823|09/01/1999|3|999|1|50.07
40|6183|09/01/1999|3|999|1|50.07
40|12743|09/01/1999|3|999|1|50.07
40|28683|09/01/1999|3|999|1|50.07
40|1689|10/01/1999|2|999|1|49.49
40|2128|10/01/1999|2|999|1|49.49
40|9316|10/01/1999|2|999|1|49.49
40|11953|10/01/1999|2|999|1|49.49
40|385|10/01/1999|3|999|1|52.22
40|1448|10/01/1999|3|999|1|52.22
40|1681|10/01/1999|3|999|1|52.22
40|2116|10/01/1999|3|999|1|52.22
40|2444|10/01/1999|3|999|1|52.22
40|2553|10/01/1999|3|999|1|52.22
40|2745|10/01/1999|3|999|1|52.22
40|3206|10/01/1999|3|999|1|52.22
40|3322|10/01/1999|3|999|1|52.22
40|3341|10/01/1999|3|999|1|52.22
40|4107|10/01/1999|3|999|1|52.22
40|4718|10/01/1999|3|999|1|52.22
40|5044|10/01/1999|3|999|1|52.22
40|5577|10/01/1999|3|999|1|52.22
40|7096|10/01/1999|3|999|1|52.22
40|9087|10/01/1999|3|999|1|52.22
40|9316|10/01/1999|3|999|1|52.22
40|9966|10/01/1999|3|999|1|52.22
40|10156|10/01/1999|3|999|1|52.22
40|10373|10/01/1999|3|999|1|52.22
40|10384|10/01/1999|3|999|1|52.22
40|10667|10/01/1999|3|999|1|52.22
40|13003|10/01/1999|3|999|1|52.22
40|13869|10/01/1999|3|999|1|52.22
40|14270|10/01/1999|3|999|1|52.22
40|1463|12/01/1999|2|999|1|47.87
40|3363|12/01/1999|2|999|1|47.87
40|1463|12/01/1999|3|999|1|50.07
40|1763|12/01/1999|3|999|1|50.07
40|3363|12/01/1999|3|999|1|50.07
40|4843|12/01/1999|3|999|1|50.07
40|9703|12/01/1999|3|999|1|50.07
40|3289|13/01/1999|2|999|1|45.71
40|3549|13/01/1999|2|999|1|45.71
40|7996|13/01/1999|2|999|1|45.71
40|9829|13/01/1999|2|999|1|45.71
40|10576|13/01/1999|2|999|1|45.71
40|14532|13/01/1999|2|999|1|45.71
40|868|15/01/1999|2|999|1|49.49
40|3548|15/01/1999|2|999|1|49.49
40|6276|15/01/1999|2|999|1|49.49
40|9883|15/01/1999|2|999|1|49.49
40|258|15/01/1999|3|999|1|51.49
40|1169|15/01/1999|3|999|1|51.49
40|1408|15/01/1999|3|999|1|51.49
40|1579|15/01/1999|3|999|1|51.49
40|1928|15/01/1999|3|999|1|51.49
40|2252|15/01/1999|3|999|1|51.49
40|2679|15/01/1999|3|999|1|51.49
40|3304|15/01/1999|3|999|1|51.49
40|3499|15/01/1999|3|999|1|51.49
40|3981|15/01/1999|3|999|1|51.49
40|4851|15/01/1999|3|999|1|51.49
40|5158|15/01/1999|3|999|1|51.49
40|5172|15/01/1999|3|999|1|51.49
40|5779|15/01/1999|3|999|1|51.49
40|5785|15/01/1999|3|999|1|51.49
40|6115|15/01/1999|3|999|1|51.49
40|6453|15/01/1999|3|999|1|51.49
40|6509|15/01/1999|3|999|1|51.49
40|7104|15/01/1999|3|999|1|51.49
40|7270|15/01/1999|3|999|1|51.49
40|7845|15/01/1999|3|999|1|51.49
40|7880|15/01/1999|3|999|1|51.49
40|8785|15/01/1999|3|999|1|51.49
40|8793|15/01/1999|3|999|1|51.49
40|9753|15/01/1999|3|999|1|51.49
40|13184|15/01/1999|3|999|1|51.49
40|14456|15/01/1999|3|999|1|51.49
