138|8633|08/07/2001|3|999|1|138.82
138|9163|08/07/2001|3|999|1|138.82
138|11389|08/07/2001|3|999|1|138.82
138|12787|08/07/2001|3|999|1|138.82
138|3309|10/07/2001|3|999|1|138.82
138|2974|17/07/2001|2|999|1|140.21
138|1167|17/07/2001|3|999|1|138.82
138|2974|17/07/2001|3|999|1|138.82
138|2974|17/07/2001|4|999|1|140.76
138|152|18/07/2001|3|999|1|138.82
138|1054|18/07/2001|3|999|1|138.82
138|1238|18/07/2001|3|999|1|138.82
138|1392|18/07/2001|3|999|1|138.82
138|1483|18/07/2001|3|999|1|138.82
138|1520|18/07/2001|3|999|1|138.82
138|2317|18/07/2001|3|999|1|138.82
138|2673|18/07/2001|3|999|1|138.82
138|4472|18/07/2001|3|999|1|138.82
138|5021|18/07/2001|3|999|1|138.82
138|5123|18/07/2001|3|999|1|138.82
138|5650|18/07/2001|3|999|1|138.82
138|5814|18/07/2001|3|999|1|138.82
138|5979|18/07/2001|3|999|1|138.82
138|6098|18/07/2001|3|999|1|138.82
138|6384|18/07/2001|3|999|1|138.82
138|6731|18/07/2001|3|999|1|138.82
138|7246|18/07/2001|3|999|1|138.82
138|7497|18/07/2001|3|999|1|138.82
138|8076|18/07/2001|3|999|1|138.82
138|8093|18/07/2001|3|999|1|138.82
138|8400|18/07/2001|3|999|1|138.82
138|9657|18/07/2001|3|999|1|138.82
138|9780|18/07/2001|3|999|1|138.82
138|10753|18/07/2001|3|999|1|138.82
138|13498|18/07/2001|3|999|1|138.82
138|16873|18/07/2001|3|999|1|138.82
138|17629|18/07/2001|3|999|1|138.82
138|28420|18/07/2001|3|999|1|138.82
138|32694|18/07/2001|3|999|1|138.82
138|36751|18/07/2001|3|999|1|138.82
138|1392|18/07/2001|4|999|1|140.76
138|2511|18/07/2001|4|999|1|140.76
138|4435|18/07/2001|4|999|1|140.76
138|4472|18/07/2001|4|999|1|140.76
138|5979|18/07/2001|4|999|1|140.76
138|6071|18/07/2001|4|999|1|140.76
138|6098|18/07/2001|4|999|1|140.76
138|6731|18/07/2001|4|999|1|140.76
138|7246|18/07/2001|4|999|1|140.76
138|7490|18/07/2001|4|999|1|140.76
138|8400|18/07/2001|4|999|1|140.76
138|8485|18/07/2001|4|999|1|140.76
138|12694|18/07/2001|4|999|1|140.76
138|16873|18/07/2001|4|999|1|140.76
138|17629|18/07/2001|4|999|1|140.76
138|28420|18/07/2001|4|999|1|140.76
138|1983|20/07/2001|3|999|1|138.82
138|3763|20/07/2001|3|999|1|138.82
138|3312|23/07/2001|2|999|1|140.21
138|5529|23/07/2001|2|999|1|140.21
138|6067|23/07/2001|2|999|1|140.21
138|6404|23/07/2001|2|999|1|140.21
138|8302|23/07/2001|2|999|1|140.21
138|9423|23/07/2001|2|999|1|140.21
138|9976|23/07/2001|2|999|1|140.21
138|10212|23/07/2001|2|999|1|140.21
138|22473|23/07/2001|2|999|1|140.21
138|1217|23/07/2001|3|999|1|138.82
138|1463|23/07/2001|3|999|1|138.82
138|3312|23/07/2001|3|999|1|138.82
138|3335|23/07/2001|3|999|1|138.82
138|4249|23/07/2001|3|999|1|138.82
138|5254|23/07/2001|3|999|1|138.82
138|5575|23/07/2001|3|999|1|138.82
138|6404|23/07/2001|3|999|1|138.82
138|9311|23/07/2001|3|999|1|138.82
138|9423|23/07/2001|3|999|1|138.82
138|10212|23/07/2001|3|999|1|138.82
138|13042|23/07/2001|3|999|1|138.82
138|18839|23/07/2001|3|999|1|138.82
138|2513|23/07/2001|4|999|1|140.76
138|6404|23/07/2001|4|999|1|140.76
138|18839|23/07/2001|4|999|1|140.76
138|753|27/07/2001|4|999|1|140.76
138|1315|27/07/2001|4|999|1|140.76
138|2347|27/07/2001|4|999|1|140.76
138|2511|27/07/2001|4|999|1|140.76
138|4190|27/07/2001|4|999|1|140.76
138|6555|27/07/2001|4|999|1|140.76
138|8582|27/07/2001|4|999|1|140.76
138|12456|27/07/2001|4|999|1|140.76
138|29287|27/07/2001|4|999|1|140.76
138|12493|30/07/2001|3|999|1|138.82
138|1892|02/08/2001|2|999|1|140.35
138|4693|02/08/2001|2|999|1|140.35
138|4713|02/08/2001|2|999|1|140.35
138|8206|02/08/2001|2|999|1|140.35
138|9602|02/08/2001|2|999|1|140.35
138|10715|02/08/2001|2|999|1|140.35
138|14008|02/08/2001|2|999|1|140.35
138|4419|02/08/2001|3|999|1|138.96
138|7982|02/08/2001|3|999|1|138.96
138|9602|02/08/2001|3|999|1|138.96
138|14008|02/08/2001|3|999|1|138.96
138|4419|02/08/2001|4|999|1|140.91
138|4693|02/08/2001|4|999|1|140.91
138|4713|02/08/2001|4|999|1|140.91
138|5719|02/08/2001|4|999|1|140.91
138|7982|02/08/2001|4|999|1|140.91
138|8206|02/08/2001|4|999|1|140.91
138|10739|02/08/2001|4|999|1|140.91
138|217|08/08/2001|2|999|1|140.35
138|3308|08/08/2001|2|999|1|140.35
138|4298|08/08/2001|2|999|1|140.35
138|6759|08/08/2001|2|999|1|140.35
138|8637|08/08/2001|2|999|1|140.35
138|9164|08/08/2001|2|999|1|140.35
138|9168|08/08/2001|2|999|1|140.35
138|3042|08/08/2001|3|999|1|138.96
138|4199|08/08/2001|3|999|1|138.96
138|9164|08/08/2001|3|999|1|138.96
138|9168|08/08/2001|3|999|1|138.96
138|217|08/08/2001|4|999|1|140.91
138|1720|08/08/2001|4|999|1|140.91
138|2794|08/08/2001|4|999|1|140.91
138|3308|08/08/2001|4|999|1|140.91
138|4199|08/08/2001|4|999|1|140.91
138|6759|08/08/2001|4|999|1|140.91
138|8139|08/08/2001|4|999|1|140.91
138|2974|17/08/2001|4|999|1|140.91
138|3782|18/08/2001|2|999|1|140.35
138|4473|18/08/2001|2|999|1|140.35
138|5123|18/08/2001|2|999|1|140.35
138|7246|18/08/2001|2|999|1|140.35
138|8400|18/08/2001|2|999|1|140.35
138|9657|18/08/2001|2|999|1|140.35
138|17435|18/08/2001|2|999|1|140.35
138|17629|18/08/2001|2|999|1|140.35
138|32694|18/08/2001|2|999|1|140.35
138|911|18/08/2001|3|999|1|138.96
138|1054|18/08/2001|3|999|1|138.96
138|1238|18/08/2001|3|999|1|138.96
138|1403|18/08/2001|3|999|1|138.96
138|1483|18/08/2001|3|999|1|138.96
138|2673|18/08/2001|3|999|1|138.96
138|3782|18/08/2001|3|999|1|138.96
138|3877|18/08/2001|3|999|1|138.96
138|4473|18/08/2001|3|999|1|138.96
138|5123|18/08/2001|3|999|1|138.96
138|5814|18/08/2001|3|999|1|138.96
138|5979|18/08/2001|3|999|1|138.96
138|6098|18/08/2001|3|999|1|138.96
138|6731|18/08/2001|3|999|1|138.96
138|7246|18/08/2001|3|999|1|138.96
138|7492|18/08/2001|3|999|1|138.96
138|8400|18/08/2001|3|999|1|138.96
138|8780|18/08/2001|3|999|1|138.96
138|9657|18/08/2001|3|999|1|138.96
138|9780|18/08/2001|3|999|1|138.96
138|10266|18/08/2001|3|999|1|138.96
138|12694|18/08/2001|3|999|1|138.96
138|16070|18/08/2001|3|999|1|138.96
138|17435|18/08/2001|3|999|1|138.96
138|17629|18/08/2001|3|999|1|138.96
138|32694|18/08/2001|3|999|1|138.96
138|33752|18/08/2001|3|999|1|138.96
138|1983|20/08/2001|3|999|1|138.96
138|3763|20/08/2001|3|999|1|138.96
138|13983|23/08/2001|2|999|1|140.35
138|14822|23/08/2001|2|999|1|140.35
138|21605|23/08/2001|2|999|1|140.35
138|49048|23/08/2001|2|999|1|140.35
138|316|23/08/2001|3|999|1|138.96
138|808|23/08/2001|3|999|1|138.96
138|1648|23/08/2001|3|999|1|138.96
138|2152|23/08/2001|3|999|1|138.96
138|2312|23/08/2001|3|999|1|138.96
138|3665|23/08/2001|3|999|1|138.96
138|3789|23/08/2001|3|999|1|138.96
138|3843|23/08/2001|3|999|1|138.96
138|3985|23/08/2001|3|999|1|138.96
138|4636|23/08/2001|3|999|1|138.96
138|6966|23/08/2001|3|999|1|138.96
138|8478|23/08/2001|3|999|1|138.96
138|10006|23/08/2001|3|999|1|138.96
138|12336|23/08/2001|3|999|1|138.96
138|12652|23/08/2001|3|999|1|138.96
138|13155|23/08/2001|3|999|1|138.96
138|13983|23/08/2001|3|999|1|138.96
138|14044|23/08/2001|3|999|1|138.96
138|14822|23/08/2001|3|999|1|138.96
138|21605|23/08/2001|3|999|1|138.96
138|24556|23/08/2001|3|999|1|138.96
138|31448|23/08/2001|3|999|1|138.96
138|49048|23/08/2001|3|999|1|138.96
138|316|23/08/2001|4|999|1|140.91
138|829|23/08/2001|4|999|1|140.91
138|3665|23/08/2001|4|999|1|140.91
138|5902|23/08/2001|4|999|1|140.91
138|24556|23/08/2001|4|999|1|140.91
138|10665|27/08/2001|2|999|1|140.35
138|3080|27/08/2001|4|999|1|140.91
138|3312|27/08/2001|4|999|1|140.91
138|4749|27/08/2001|4|999|1|140.91
138|9976|27/08/2001|4|999|1|140.91
138|464|03/09/2001|2|999|1|139.33
138|1892|03/09/2001|2|999|1|139.33
138|4713|03/09/2001|2|999|1|139.33
138|5719|03/09/2001|2|999|1|139.33
138|5770|03/09/2001|2|999|1|139.33
138|7009|03/09/2001|2|999|1|139.33
138|464|03/09/2001|4|999|1|139.88
138|10316|03/09/2001|4|999|1|139.88
138|1649|06/09/2001|2|999|1|139.33
138|1659|06/09/2001|2|999|1|139.33
138|4316|06/09/2001|2|999|1|139.33
138|4533|06/09/2001|2|999|1|139.33
138|5902|06/09/2001|2|999|1|139.33
138|7485|06/09/2001|2|999|1|139.33
138|10006|06/09/2001|2|999|1|139.33
138|24556|06/09/2001|2|999|1|139.33
138|27834|06/09/2001|2|999|1|139.33
138|153|06/09/2001|3|999|1|137.95
138|1649|06/09/2001|3|999|1|137.95
138|2610|06/09/2001|3|999|1|137.95
138|3665|06/09/2001|3|999|1|137.95
138|4316|06/09/2001|3|999|1|137.95
138|4533|06/09/2001|3|999|1|137.95
138|6463|06/09/2001|3|999|1|137.95
138|7485|06/09/2001|3|999|1|137.95
138|8001|06/09/2001|3|999|1|137.95
138|10006|06/09/2001|3|999|1|137.95
138|11111|06/09/2001|3|999|1|137.95
138|21605|06/09/2001|3|999|1|137.95
138|24556|06/09/2001|3|999|1|137.95
138|27834|06/09/2001|3|999|1|137.95
138|5902|06/09/2001|4|999|1|139.88
138|373|14/09/2001|3|999|1|137.95
138|556|14/09/2001|3|999|1|137.95
138|600|14/09/2001|3|999|1|137.95
138|938|14/09/2001|3|999|1|137.95
138|973|14/09/2001|3|999|1|137.95
138|1203|14/09/2001|3|999|1|137.95
138|1594|14/09/2001|3|999|1|137.95
138|2620|14/09/2001|3|999|1|137.95
138|2858|14/09/2001|3|999|1|137.95
138|3291|14/09/2001|3|999|1|137.95
138|3340|14/09/2001|3|999|1|137.95
138|3538|14/09/2001|3|999|1|137.95
138|3551|14/09/2001|3|999|1|137.95
138|3631|14/09/2001|3|999|1|137.95
138|3742|14/09/2001|3|999|1|137.95
138|4195|14/09/2001|3|999|1|137.95
138|5775|14/09/2001|3|999|1|137.95
138|5808|14/09/2001|3|999|1|137.95
138|6225|14/09/2001|3|999|1|137.95
138|7626|14/09/2001|3|999|1|137.95
138|10176|14/09/2001|3|999|1|137.95
138|10188|14/09/2001|3|999|1|137.95
138|12458|14/09/2001|3|999|1|137.95
138|12772|14/09/2001|3|999|1|137.95
138|13670|14/09/2001|3|999|1|137.95
138|20407|14/09/2001|3|999|1|137.95
138|556|14/09/2001|4|999|1|139.88
138|938|14/09/2001|4|999|1|139.88
138|1594|14/09/2001|4|999|1|139.88
138|3742|14/09/2001|4|999|1|139.88
138|8445|14/09/2001|4|999|1|139.88
138|10188|14/09/2001|4|999|1|139.88
138|20407|14/09/2001|4|999|1|139.88
138|1192|16/09/2001|3|999|1|137.95
138|1561|16/09/2001|3|999|1|137.95
138|1577|16/09/2001|3|999|1|137.95
138|1905|16/09/2001|3|999|1|137.95
138|1919|16/09/2001|3|999|1|137.95
138|1927|16/09/2001|3|999|1|137.95
138|2172|16/09/2001|3|999|1|137.95
138|2469|16/09/2001|3|999|1|137.95
138|2581|16/09/2001|3|999|1|137.95
138|2813|16/09/2001|3|999|1|137.95
138|2845|16/09/2001|3|999|1|137.95
138|3201|16/09/2001|3|999|1|137.95
138|3979|16/09/2001|3|999|1|137.95
138|5028|16/09/2001|3|999|1|137.95
138|6135|16/09/2001|3|999|1|137.95
138|6919|16/09/2001|3|999|1|137.95
138|8558|16/09/2001|3|999|1|137.95
138|8583|16/09/2001|3|999|1|137.95
138|8790|16/09/2001|3|999|1|137.95
138|8805|16/09/2001|3|999|1|137.95
138|9572|16/09/2001|3|999|1|137.95
138|11902|16/09/2001|3|999|1|137.95
138|12349|16/09/2001|3|999|1|137.95
138|18322|16/09/2001|3|999|1|137.95
138|33732|16/09/2001|3|999|1|137.95
138|43564|16/09/2001|3|999|1|137.95
138|2469|16/09/2001|4|999|1|139.88
138|2581|16/09/2001|4|999|1|139.88
138|6452|16/09/2001|4|999|1|139.88
138|8805|16/09/2001|4|999|1|139.88
138|9572|16/09/2001|4|999|1|139.88
138|18322|16/09/2001|4|999|1|139.88
138|33732|16/09/2001|4|999|1|139.88
138|43564|16/09/2001|4|999|1|139.88
138|532|20/09/2001|2|999|1|139.33
138|4655|20/09/2001|2|999|1|139.33
138|4655|20/09/2001|4|999|1|139.88
138|8447|20/09/2001|4|999|1|139.88
138|936|23/09/2001|2|999|1|139.33
138|1223|23/09/2001|2|999|1|139.33
138|1586|23/09/2001|2|999|1|139.33
138|1890|23/09/2001|2|999|1|139.33
138|2459|23/09/2001|2|999|1|139.33
138|2642|23/09/2001|2|999|1|139.33
138|3401|23/09/2001|2|999|1|139.33
138|4233|23/09/2001|2|999|1|139.33
138|5414|23/09/2001|2|999|1|139.33
138|8349|23/09/2001|2|999|1|139.33
138|12496|23/09/2001|2|999|1|139.33
138|30782|23/09/2001|2|999|1|139.33
138|266|23/09/2001|3|999|1|137.95
138|506|23/09/2001|3|999|1|137.95
138|936|23/09/2001|3|999|1|137.95
138|943|23/09/2001|3|999|1|137.95
138|1223|23/09/2001|3|999|1|137.95
138|1237|23/09/2001|3|999|1|137.95
138|1566|23/09/2001|3|999|1|137.95
138|2459|23/09/2001|3|999|1|137.95
138|2580|23/09/2001|3|999|1|137.95
138|2642|23/09/2001|3|999|1|137.95
138|2845|23/09/2001|3|999|1|137.95
138|2945|23/09/2001|3|999|1|137.95
138|2970|23/09/2001|3|999|1|137.95
138|3059|23/09/2001|3|999|1|137.95
138|3401|23/09/2001|3|999|1|137.95
138|4233|23/09/2001|3|999|1|137.95
138|5414|23/09/2001|3|999|1|137.95
138|5774|23/09/2001|3|999|1|137.95
138|6149|23/09/2001|3|999|1|137.95
138|6238|23/09/2001|3|999|1|137.95
138|6942|23/09/2001|3|999|1|137.95
138|7522|23/09/2001|3|999|1|137.95
138|8349|23/09/2001|3|999|1|137.95
138|8758|23/09/2001|3|999|1|137.95
138|9893|23/09/2001|3|999|1|137.95
138|10419|23/09/2001|3|999|1|137.95
138|11126|23/09/2001|3|999|1|137.95
138|11780|23/09/2001|3|999|1|137.95
138|12054|23/09/2001|3|999|1|137.95
138|12496|23/09/2001|3|999|1|137.95
138|12499|23/09/2001|3|999|1|137.95
138|30782|23/09/2001|3|999|1|137.95
138|40207|23/09/2001|3|999|1|137.95
138|2459|23/09/2001|4|999|1|139.88
138|3401|23/09/2001|4|999|1|139.88
138|6658|23/09/2001|4|999|1|139.88
138|11780|23/09/2001|4|999|1|139.88
138|439|27/09/2001|2|999|1|139.33
138|465|27/09/2001|2|999|1|139.33
138|1335|27/09/2001|2|999|1|139.33
138|1429|27/09/2001|2|999|1|139.33
138|1530|27/09/2001|2|999|1|139.33
138|3463|27/09/2001|2|999|1|139.33
138|4094|27/09/2001|2|999|1|139.33
138|5178|27/09/2001|2|999|1|139.33
138|7715|27/09/2001|2|999|1|139.33
138|11800|27/09/2001|2|999|1|139.33
138|12149|27/09/2001|2|999|1|139.33
138|28700|27/09/2001|2|999|1|139.33
138|465|27/09/2001|4|999|1|139.88
138|1429|27/09/2001|4|999|1|139.88
138|1530|27/09/2001|4|999|1|139.88
138|2720|27/09/2001|4|999|1|139.88
138|3464|27/09/2001|4|999|1|139.88
138|4787|27/09/2001|4|999|1|139.88
138|5105|27/09/2001|4|999|1|139.88
138|9502|27/09/2001|4|999|1|139.88
138|11803|27/09/2001|4|999|1|139.88
138|12149|27/09/2001|4|999|1|139.88
138|28700|27/09/2001|4|999|1|139.88
138|5683|07/08/2001|2|999|1|140.35
138|1492|07/08/2001|3|999|1|138.96
138|19522|15/08/2001|2|999|1|140.35
138|373|15/08/2001|3|999|1|138.96
138|19522|15/08/2001|3|999|1|138.96
138|19522|15/08/2001|4|999|1|140.91
138|1822|17/08/2001|3|999|1|138.96
138|11902|17/08/2001|3|999|1|138.96
138|2092|24/08/2001|3|999|1|138.96
138|7522|24/08/2001|3|999|1|138.96
138|11812|24/08/2001|3|999|1|138.96
138|2182|24/08/2001|4|999|1|140.91
138|11812|24/08/2001|4|999|1|140.91
138|11803|28/08/2001|3|999|1|138.96
138|5039|02/08/2001|3|351|1|138.96
138|929|18/08/2001|3|351|1|138.96
138|5009|23/08/2001|2|999|1|140.35
138|12289|27/09/2001|3|351|1|137.95
139|986|02/07/2001|2|999|1|19.34
139|1885|02/07/2001|2|999|1|19.34
139|2333|02/07/2001|2|999|1|19.34
139|2399|02/07/2001|2|999|1|19.34
139|5037|02/07/2001|2|999|1|19.34
139|5768|02/07/2001|2|999|1|19.34
139|6822|02/07/2001|2|999|1|19.34
139|6840|02/07/2001|2|999|1|19.34
139|8933|02/07/2001|2|999|1|19.34
139|9727|02/07/2001|2|999|1|19.34
139|10260|02/07/2001|2|999|1|19.34
139|10713|02/07/2001|2|999|1|19.34
139|13466|02/07/2001|2|999|1|19.34
139|27145|02/07/2001|2|999|1|19.34
139|4928|02/07/2001|4|999|1|19.15
139|5770|02/07/2001|4|999|1|19.15
139|5772|02/07/2001|4|999|1|19.15
139|6811|02/07/2001|4|999|1|19.15
139|7009|02/07/2001|4|999|1|19.15
139|10715|02/07/2001|4|999|1|19.15
139|227|08/07/2001|2|999|1|19.34
139|879|08/07/2001|2|999|1|19.34
139|1471|08/07/2001|2|999|1|19.34
139|3259|08/07/2001|2|999|1|19.34
139|3657|08/07/2001|2|999|1|19.34
139|5742|08/07/2001|2|999|1|19.34
139|6757|08/07/2001|2|999|1|19.34
139|6963|08/07/2001|2|999|1|19.34
139|7489|08/07/2001|2|999|1|19.34
139|10657|08/07/2001|2|999|1|19.34
139|11389|08/07/2001|2|999|1|19.34
139|12787|08/07/2001|2|999|1|19.34
139|23201|08/07/2001|2|999|1|19.34
139|33740|08/07/2001|2|999|1|19.34
139|49|08/07/2001|3|999|1|19.34
139|217|08/07/2001|3|999|1|19.34
139|1471|08/07/2001|3|999|1|19.34
139|1719|08/07/2001|3|999|1|19.34
139|1735|08/07/2001|3|999|1|19.34
139|3040|08/07/2001|3|999|1|19.34
139|3147|08/07/2001|3|999|1|19.34
139|3283|08/07/2001|3|999|1|19.34
139|3308|08/07/2001|3|999|1|19.34
139|3657|08/07/2001|3|999|1|19.34
139|3699|08/07/2001|3|999|1|19.34
139|4199|08/07/2001|3|999|1|19.34
139|4298|08/07/2001|3|999|1|19.34
139|4535|08/07/2001|3|999|1|19.34
139|4968|08/07/2001|3|999|1|19.34
139|5742|08/07/2001|3|999|1|19.34
139|6414|08/07/2001|3|999|1|19.34
139|6645|08/07/2001|3|999|1|19.34
139|6963|08/07/2001|3|999|1|19.34
139|7489|08/07/2001|3|999|1|19.34
139|7976|08/07/2001|3|999|1|19.34
139|8139|08/07/2001|3|999|1|19.34
139|8633|08/07/2001|3|999|1|19.34
139|8654|08/07/2001|3|999|1|19.34
139|9163|08/07/2001|3|999|1|19.34
139|9167|08/07/2001|3|999|1|19.34
139|9622|08/07/2001|3|999|1|19.34
139|10657|08/07/2001|3|999|1|19.34
139|11389|08/07/2001|3|999|1|19.34
139|12045|08/07/2001|3|999|1|19.34
139|12089|08/07/2001|3|999|1|19.34
139|12787|08/07/2001|3|999|1|19.34
139|23201|08/07/2001|3|999|1|19.34
139|25131|08/07/2001|3|999|1|19.34
139|33740|08/07/2001|3|999|1|19.34
139|2826|08/07/2001|4|999|1|19.15
139|3259|08/07/2001|4|999|1|19.15
139|3699|08/07/2001|4|999|1|19.15
139|4041|08/07/2001|4|999|1|19.15
139|7636|08/07/2001|4|999|1|19.15
139|8633|08/07/2001|4|999|1|19.15
139|833|18/07/2001|2|999|1|19.34
139|911|18/07/2001|2|999|1|19.34
139|1238|18/07/2001|2|999|1|19.34
139|1392|18/07/2001|2|999|1|19.34
139|1483|18/07/2001|2|999|1|19.34
139|1520|18/07/2001|2|999|1|19.34
139|1978|18/07/2001|2|999|1|19.34
139|2364|18/07/2001|2|999|1|19.34
139|3239|18/07/2001|2|999|1|19.34
139|3877|18/07/2001|2|999|1|19.34
139|4472|18/07/2001|2|999|1|19.34
139|4935|18/07/2001|2|999|1|19.34
139|5021|18/07/2001|2|999|1|19.34
139|5979|18/07/2001|2|999|1|19.34
139|5981|18/07/2001|2|999|1|19.34
139|6098|18/07/2001|2|999|1|19.34
139|6117|18/07/2001|2|999|1|19.34
139|6384|18/07/2001|2|999|1|19.34
139|6731|18/07/2001|2|999|1|19.34
139|7246|18/07/2001|2|999|1|19.34
139|7399|18/07/2001|2|999|1|19.34
139|7490|18/07/2001|2|999|1|19.34
139|7497|18/07/2001|2|999|1|19.34
139|8076|18/07/2001|2|999|1|19.34
139|8093|18/07/2001|2|999|1|19.34
139|8400|18/07/2001|2|999|1|19.34
139|8485|18/07/2001|2|999|1|19.34
139|9780|18/07/2001|2|999|1|19.34
139|10753|18/07/2001|2|999|1|19.34
139|11495|18/07/2001|2|999|1|19.34
139|12694|18/07/2001|2|999|1|19.34
139|13498|18/07/2001|2|999|1|19.34
139|16873|18/07/2001|2|999|1|19.34
139|17629|18/07/2001|2|999|1|19.34
139|28420|18/07/2001|2|999|1|19.34
139|32694|18/07/2001|2|999|1|19.34
139|36751|18/07/2001|2|999|1|19.34
139|152|18/07/2001|3|999|1|19.34
139|303|18/07/2001|3|999|1|19.34
139|778|18/07/2001|3|999|1|19.34
139|833|18/07/2001|3|999|1|19.34
139|911|18/07/2001|3|999|1|19.34
139|1238|18/07/2001|3|999|1|19.34
139|1392|18/07/2001|3|999|1|19.34
139|1483|18/07/2001|3|999|1|19.34
139|1491|18/07/2001|3|999|1|19.34
139|1520|18/07/2001|3|999|1|19.34
139|2082|18/07/2001|3|999|1|19.34
139|2317|18/07/2001|3|999|1|19.34
139|2571|18/07/2001|3|999|1|19.34
139|2673|18/07/2001|3|999|1|19.34
139|3190|18/07/2001|3|999|1|19.34
139|3239|18/07/2001|3|999|1|19.34
139|3877|18/07/2001|3|999|1|19.34
139|3943|18/07/2001|3|999|1|19.34
139|4132|18/07/2001|3|999|1|19.34
139|4285|18/07/2001|3|999|1|19.34
139|4472|18/07/2001|3|999|1|19.34
139|5021|18/07/2001|3|999|1|19.34
139|5123|18/07/2001|3|999|1|19.34
139|5650|18/07/2001|3|999|1|19.34
139|5814|18/07/2001|3|999|1|19.34
139|5979|18/07/2001|3|999|1|19.34
139|6098|18/07/2001|3|999|1|19.34
139|6384|18/07/2001|3|999|1|19.34
139|6731|18/07/2001|3|999|1|19.34
139|7246|18/07/2001|3|999|1|19.34
139|7399|18/07/2001|3|999|1|19.34
139|7490|18/07/2001|3|999|1|19.34
139|7497|18/07/2001|3|999|1|19.34
139|8093|18/07/2001|3|999|1|19.34
139|8400|18/07/2001|3|999|1|19.34
139|8780|18/07/2001|3|999|1|19.34
139|9657|18/07/2001|3|999|1|19.34
139|9780|18/07/2001|3|999|1|19.34
139|9949|18/07/2001|3|999|1|19.34
139|10753|18/07/2001|3|999|1|19.34
139|11495|18/07/2001|3|999|1|19.34
139|11687|18/07/2001|3|999|1|19.34
139|11975|18/07/2001|3|999|1|19.34
139|12694|18/07/2001|3|999|1|19.34
139|13498|18/07/2001|3|999|1|19.34
139|14167|18/07/2001|3|999|1|19.34
139|16873|18/07/2001|3|999|1|19.34
139|17629|18/07/2001|3|999|1|19.34
139|28420|18/07/2001|3|999|1|19.34
139|32694|18/07/2001|3|999|1|19.34
139|36751|18/07/2001|3|999|1|19.34
139|1217|23/07/2001|2|999|1|19.34
139|1463|23/07/2001|2|999|1|19.34
139|2974|23/07/2001|2|999|1|19.34
139|3312|23/07/2001|2|999|1|19.34
139|3335|23/07/2001|2|999|1|19.34
139|4250|23/07/2001|2|999|1|19.34
139|4937|23/07/2001|2|999|1|19.34
139|5254|23/07/2001|2|999|1|19.34
139|5529|23/07/2001|2|999|1|19.34
139|5981|23/07/2001|2|999|1|19.34
139|6067|23/07/2001|2|999|1|19.34
139|6404|23/07/2001|2|999|1|19.34
139|7503|23/07/2001|2|999|1|19.34
139|7635|23/07/2001|2|999|1|19.34
139|8809|23/07/2001|2|999|1|19.34
139|9557|23/07/2001|2|999|1|19.34
139|9703|23/07/2001|2|999|1|19.34
139|9976|23/07/2001|2|999|1|19.34
139|10212|23/07/2001|2|999|1|19.34
139|12199|23/07/2001|2|999|1|19.34
139|12646|23/07/2001|2|999|1|19.34
139|13042|23/07/2001|2|999|1|19.34
139|22473|23/07/2001|2|999|1|19.34
139|882|23/07/2001|3|999|1|19.34
139|1312|23/07/2001|3|999|1|19.34
139|1463|23/07/2001|3|999|1|19.34
139|1766|23/07/2001|3|999|1|19.34
139|2311|23/07/2001|3|999|1|19.34
139|2466|23/07/2001|3|999|1|19.34
139|3080|23/07/2001|3|999|1|19.34
139|4063|23/07/2001|3|999|1|19.34
139|4250|23/07/2001|3|999|1|19.34
139|5226|23/07/2001|3|999|1|19.34
139|5472|23/07/2001|3|999|1|19.34
139|9311|23/07/2001|3|999|1|19.34
139|9423|23/07/2001|3|999|1|19.34
139|9557|23/07/2001|3|999|1|19.34
139|9690|23/07/2001|3|999|1|19.34
139|9976|23/07/2001|3|999|1|19.34
139|13678|23/07/2001|3|999|1|19.34
139|48084|23/07/2001|3|999|1|19.34
139|1152|23/07/2001|4|999|1|19.15
139|1217|23/07/2001|4|999|1|19.15
139|1463|23/07/2001|4|999|1|19.15
139|2552|23/07/2001|4|999|1|19.15
139|2974|23/07/2001|4|999|1|19.15
139|3335|23/07/2001|4|999|1|19.15
139|5226|23/07/2001|4|999|1|19.15
139|5254|23/07/2001|4|999|1|19.15
139|6404|23/07/2001|4|999|1|19.15
139|7870|23/07/2001|4|999|1|19.15
139|9696|23/07/2001|4|999|1|19.15
139|10882|23/07/2001|4|999|1|19.15
139|11267|23/07/2001|4|999|1|19.15
139|12970|23/07/2001|4|999|1|19.15
139|13042|23/07/2001|4|999|1|19.15
139|13678|23/07/2001|4|999|1|19.15
139|18839|23/07/2001|4|999|1|19.15
139|31444|23/07/2001|4|999|1|19.15
139|33768|23/07/2001|4|999|1|19.15
139|290|27/07/2001|2|999|1|19.34
139|921|27/07/2001|2|999|1|19.34
139|1013|27/07/2001|2|999|1|19.34
139|1313|27/07/2001|2|999|1|19.34
139|1315|27/07/2001|2|999|1|19.34
139|1593|27/07/2001|2|999|1|19.34
139|2347|27/07/2001|2|999|1|19.34
139|2388|27/07/2001|2|999|1|19.34
139|2620|27/07/2001|2|999|1|19.34
139|2867|27/07/2001|2|999|1|19.34
139|2901|27/07/2001|2|999|1|19.34
139|3291|27/07/2001|2|999|1|19.34
